Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-07,1.6283154487609863,1.671165855307328,1.6283154487609863,1.6283154487609863,2220100,0.0,0
1987-10-08,1.6148799409468968,1.6364116734928555,1.550284743309021,1.550284743309021,142100,0.047,0
1987-10-09,1.5718168841825948,1.5933486223220825,1.5718168841825948,1.5933486223220825,85700,0.0,0
1987-10-12,1.5718173122406007,1.6364125442504884,1.5718173122406007,1.6148808002471924,61100,0.0,0
1987-10-13,1.6364125442504884,1.6364125442504884,1.5933490562438966,1.6148808002471924,48400,0.0,0
1987-10-14,1.61488036046157,1.61488036046157,1.5933486223220825,1.5933486223220825,65600,0.0,0
1987-10-15,1.5933476931428256,1.6148794187258366,1.5718159675598145,1.5718159675598145,93000,0.0,0
1987-10-16,1.5718168841825948,1.61488036046157,1.5718168841825948,1.5933486223220825,31900,0.0,0
1987-10-19,1.5933479260707246,1.5933479260707246,1.4426258249559265,1.4856892824172974,57400,0.0,0
1987-10-20,1.485690665245056,1.5933494091033935,1.485690665245056,1.5072224140167236,37200,0.0,0
1987-10-21,1.4856892824172974,1.5287527398786682,1.4641575536866118,1.4856892824172974,57600,0.0,0
1987-10-22,1.507221653180964,1.507221653180964,1.4426264394732082,1.4641581773757935,83000,0.0,0
1987-10-23,1.5287542343139648,1.5502859840930348,1.507222484534895,1.5287542343139648,42200,0.0,0
1987-10-26,1.5072224140167236,1.5502859115600587,1.485690665245056,1.5072224140167236,23100,0.0,0
1987-10-27,1.5072224140167236,1.5502859115600587,1.485690665245056,1.5072224140167236,22000,0.0,0
1987-10-28,1.507221011147983,1.5287527398786682,1.4856892824172974,1.4856892824172974,30600,0.0,0
1987-10-29,1.4856892824172974,1.5287527398786682,1.4856892824172974,1.4856892824172974,20900,0.0,0
1987-10-30,1.5718168668887196,1.5718168668887196,1.4641581773757935,1.4641581773757935,62900,0.0,0
1987-11-02,1.4641589164733888,1.5718176603317262,1.4641589164733888,1.5072224140167236,40800,0.0,0
1987-11-03,1.5502859840930348,1.5502859840930348,1.485690734755825,1.5287542343139648,31200,0.0,0
1987-11-04,1.550284743309021,1.5718164758549797,1.5287530107630625,1.550284743309021,36300,0.0,0
1987-11-05,1.5718159675598145,1.5718159675598145,1.528752516393792,1.5718159675598145,50300,0.0,0
1987-11-06,1.558998465538025,1.6023039784696367,1.558998465538025,1.558998465538025,35800,0.051,0
1987-11-09,1.5806512832641602,1.6023040405691487,1.5589985259591717,1.5806512832641602,14600,0.0,0
1987-11-10,1.5806515169143676,1.6456097984313964,1.5806515169143676,1.6239570379257202,27800,0.0,0
1987-11-11,1.6023042774200438,1.6239570379257202,1.6023042774200438,1.6239570379257202,15200,0.0,0
1987-11-12,1.6239562550106565,1.6239562550106565,1.6023035049438477,1.6023035049438477,15200,0.0,0
1987-11-13,1.6239567978741372,1.6239567978741372,1.5806512832641602,1.5806512832641602,19500,0.0,0
1987-11-16,1.6023035049438477,1.6239562550106565,1.580650754877039,1.6023035049438477,11500,0.0,0
1987-11-17,1.6239562550106565,1.6456090050774652,1.6023035049438477,1.6023035049438477,35800,0.0,0
1987-11-18,1.6239563885488009,1.6456091403961182,1.6239563885488009,1.6456091403961182,23500,0.0,0
1987-11-19,1.6456091403961182,1.6456091403961182,1.6239563885488009,1.6456091403961182,17600,0.0,0
1987-11-20,1.6456091403961182,1.6456091403961182,1.6239563885488009,1.6456091403961182,14400,0.0,0
1987-11-23,1.6672616692689748,1.68891441822052,1.6456089203174298,1.68891441822052,34100,0.0,0
1987-11-24,1.68891441822052,1.68891441822052,1.6672616692689748,1.68891441822052,23800,0.0,0
1987-11-25,1.710568904876709,1.710568904876709,1.6889161339289025,1.710568904876709,19100,0.0,0
1987-11-27,1.71056739593807,1.71056739593807,1.6456091403961182,1.6456091403961182,15500,0.0,0
1987-11-30,1.6672625589370726,1.6672625589370726,1.6239570379257202,1.6239570379257202,14000,0.0,0
1987-12-01,1.6672618922434355,1.6672618922434355,1.6239563885488009,1.6456091403961182,13600,0.0,0
1987-12-02,1.6456088524360162,1.6672616004943848,1.6239561043776476,1.6672616004943848,25300,0.0,0
1987-12-03,1.6456088524360162,1.6672616004943848,1.6239561043776476,1.6672616004943848,24300,0.0,0
1987-12-04,1.6456091403961182,1.6456091403961182,1.6239563885488009,1.6456091403961182,22600,0.0,0
1987-12-07,1.6456091403961182,1.6456091403961182,1.6456091403961182,1.6456091403961182,11000,0.0,0
1987-12-08,1.6456088524360162,1.6672616004943848,1.6456088524360162,1.6672616004943848,22200,0.0,0
1987-12-09,1.6545489794248112,1.6763193607330322,1.6545489794248112,1.6763193607330322,18400,0.052,0
1987-12-10,1.676318631722377,1.7198593754034777,1.676318631722377,1.6980890035629272,13800,0.0,0
1987-12-11,1.6980890035629275,1.7198593754034777,1.6980890035629275,1.6980890035629272,11500,0.0,0
1987-12-14,1.7198601961135864,1.7198601961135864,1.7198601961135864,1.7198601961135864,7900,0.0,0
1987-12-15,1.6980890035629275,1.7198593754034777,1.6980890035629275,1.6980890035629272,6900,0.0,0
1987-12-16,1.6980890035629275,1.7198593754034777,1.6980890035629275,1.6980890035629272,23700,0.0,0
1987-12-17,1.7198593754034777,1.7198593754034777,1.6980890035629275,1.6980890035629272,8100,0.0,0
1987-12-18,1.6980890035629275,1.7198593754034777,1.6980890035629275,1.6980890035629272,8500,0.0,0
1987-12-21,1.6763193607330322,1.6980897420412535,1.6763193607330322,1.6763193607330322,15800,0.0,0
1987-12-22,1.6980890035629275,1.6980890035629275,1.676318631722377,1.6980890035629272,13100,0.0,0
1987-12-23,1.6980897420412535,1.6980897420412535,1.6763193607330322,1.6763193607330322,13600,0.0,0
1987-12-24,1.6980898138843006,1.7198601961135864,1.6980898138843006,1.7198601961135864,6700,0.0,0
1987-12-28,1.7198601961135864,1.7198601961135864,1.6763194316550145,1.7198601961135864,17400,0.0,0
1987-12-29,1.7198593754034777,1.7198593754034777,1.6980890035629275,1.6980890035629272,14300,0.0,0
1987-12-30,1.6980890035629275,1.7198593754034777,1.6980890035629275,1.6980890035629272,16300,0.0,0
1987-12-31,1.7198601961135864,1.7198601961135864,1.7198601961135864,1.7198601961135864,10200,0.0,0
1988-01-04,1.719860054552555,1.7416304349899292,1.698089674115181,1.7416304349899292,20900,0.0,0
1988-01-05,1.7416304349899292,1.7416304349899292,1.719860054552555,1.7416304349899292,25100,0.0,0
1988-01-06,1.7416304349899292,1.7416304349899292,1.7416304349899292,1.7416304349899292,14600,0.0,0
1988-01-07,1.719860054552555,1.7416304349899292,1.719860054552555,1.7416304349899292,40800,0.0,0
