Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-21,1.6604650020599365,1.674302210410436,1.6604650020599365,1.6604650020599365,673600,0.0,0
1994-09-22,1.6604650020599365,1.674302210410436,1.6604650020599365,1.6604650020599365,102400,0.0,0
1994-09-23,1.6604650020599365,1.674302210410436,1.6604650020599365,1.6604650020599365,98800,0.0,0
1994-09-26,1.6604650020599365,1.674302210410436,1.6604650020599365,1.6604650020599365,56900,0.0,0
1994-09-27,1.674302210410436,1.674302210410436,1.6604650020599365,1.6604650020599365,41400,0.0,0
1994-09-28,1.6604650020599365,1.674302210410436,1.6604650020599365,1.6604650020599365,42000,0.0,0
1994-09-29,1.6604650020599365,1.674302210410436,1.6604650020599365,1.6604650020599365,180900,0.0,0
1994-09-30,1.6604650020599365,1.674302210410436,1.6604650020599365,1.6604650020599365,343600,0.0,0
1994-10-03,1.6327908039093018,1.6327908039093018,1.6189535937066806,1.6327908039093018,595600,0.0,0
1994-10-04,1.618952989578247,1.6327901946173773,1.618952989578247,1.618952989578247,160800,0.0,0
1994-10-05,1.618952989578247,1.6327901946173773,1.618952989578247,1.618952989578247,211000,0.0,0
1994-10-06,1.6189535937066806,1.6327908039093018,1.6189535937066806,1.6327908039093018,165500,0.0,0
1994-10-07,1.618952989578247,1.6327901946173773,1.618952989578247,1.618952989578247,161400,0.0,0
1994-10-10,1.6327901946173773,1.6327901946173773,1.618952989578247,1.618952989578247,69600,0.0,0
1994-10-11,1.618952989578247,1.6327901946173773,1.618952989578247,1.618952989578247,89400,0.0,0
1994-10-12,1.6189535937066806,1.6327908039093018,1.6189535937066806,1.6327908039093018,115800,0.0,0
1994-10-13,1.6051167249679565,1.618953938114232,1.6051167249679565,1.6051167249679565,164200,0.0,0
1994-10-14,1.5497675825048376,1.5497675825048376,1.4805815297144431,1.494418740272522,221300,0.0,0
1994-10-17,1.4667441934068628,1.4944186121503884,1.4529069840350999,1.4805814027786255,62800,0.0,0
1994-10-18,1.4805814027786257,1.4805814027786257,1.4529069840350999,1.4805814027786255,77400,0.0,0
1994-10-19,1.4529069840350999,1.4805814027786257,1.4529069840350999,1.4805814027786255,90500,0.0,0
1994-10-20,1.4390694150384868,1.4667438268661501,1.4390694150384868,1.46674382686615,68100,0.0,0
