Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.9184510707855225,2.9184510707855225,2.9184510707855225,1900,0.0,0
1973-02-22,0.0,2.8914303779602055,2.8914303779602055,2.891430377960205,2200,0.0,0
1973-02-23,0.0,2.864406824111938,2.864406824111938,2.8644068241119385,3500,0.0,0
1973-02-26,0.0,2.837385416030884,2.837385416030884,2.837385416030884,2200,0.0,0
1973-02-27,0.0,2.837385416030884,2.837385416030884,2.837385416030884,2200,0.0,0
1973-02-28,0.0,2.837385416030884,2.837385416030884,2.837385416030884,1900,0.0,0
1973-03-01,0.0,2.837385416030884,2.837385416030884,2.837385416030884,500,0.0,0
1973-03-02,0.0,2.837385416030884,2.837385416030884,2.837385416030884,1000,0.0,0
1973-03-05,0.0,2.837385416030884,2.837385416030884,2.837385416030884,600,0.0,0
1973-03-06,0.0,2.864406824111938,2.864406824111938,2.8644068241119385,4300,0.0,0
1973-03-07,0.0,2.837385416030884,2.837385416030884,2.837385416030884,5700,0.0,0
1973-03-08,0.0,2.8103604316711426,2.8103604316711426,2.8103604316711426,4100,0.0,0
1973-03-09,0.0,2.837385416030884,2.837385416030884,2.837385416030884,2900,0.0,0
1973-03-12,0.0,2.837385416030884,2.837385416030884,2.837385416030884,3400,0.0,0
1973-03-13,0.0,2.837385416030884,2.837385416030884,2.837385416030884,1800,0.0,0
1973-03-14,0.0,2.837385416030884,2.837385416030884,2.837385416030884,2200,0.0,0
1973-03-15,0.0,2.837385416030884,2.837385416030884,2.837385416030884,1700,0.0,0
1973-03-16,0.0,2.837385416030884,2.837385416030884,2.837385416030884,2500,0.0,0
1973-03-19,0.0,2.7292938232421875,2.7292938232421875,2.7292938232421875,4200,0.0,0
1973-03-20,0.0,2.7292938232421875,2.7292938232421875,2.7292938232421875,5300,0.0,0
1973-03-21,0.0,2.7292938232421875,2.7292938232421875,2.7292938232421875,4500,0.0,0
1973-03-22,0.0,2.7022690773010254,2.7022690773010254,2.7022690773010254,2000,0.0,0
1973-03-23,0.0,2.756314992904663,2.756314992904663,2.756314992904663,6500,0.0,0
1973-03-26,0.0,2.783339023590088,2.783339023590088,2.783339023590088,4000,0.0,0
1973-03-27,0.0,2.837385416030884,2.837385416030884,2.837385416030884,5400,0.0,0
1973-03-28,0.0,2.8103604316711426,2.8103604316711426,2.8103604316711426,1300,0.0,0
1973-03-29,0.0,2.837385416030884,2.837385416030884,2.837385416030884,1900,0.0,0
1973-03-30,0.0,2.837385416030884,2.837385416030884,2.837385416030884,800,0.0,0
1973-04-02,0.0,2.837385416030884,2.837385416030884,2.837385416030884,1200,0.0,0
1973-04-03,0.0,2.837385416030884,2.837385416030884,2.837385416030884,3000,0.0,0
1973-04-04,0.0,2.837385416030884,2.837385416030884,2.837385416030884,1300,0.0,0
1973-04-05,0.0,2.8103604316711426,2.8103604316711426,2.8103604316711426,2200,0.0,0
1973-04-06,0.0,2.8103604316711426,2.8103604316711426,2.8103604316711426,900,0.0,0
1973-04-09,0.0,2.7292938232421875,2.7292938232421875,2.7292938232421875,3100,0.0,0
1973-04-10,0.0,2.7292938232421875,2.7292938232421875,2.7292938232421875,900,0.0,0
1973-04-11,0.0,2.6212024688720708,2.6212024688720708,2.6212024688720703,9900,0.0,0
1973-04-12,0.0,2.675246000289917,2.675246000289917,2.675246000289917,7900,0.0,0
1973-04-13,0.0,2.7022690773010254,2.7022690773010254,2.7022690773010254,7000,0.0,0
1973-04-16,0.0,2.675246000289917,2.675246000289917,2.675246000289917,2400,0.0,0
1973-04-17,0.0,2.6482253074645996,2.6482253074645996,2.6482253074645996,2500,0.0,0
1973-04-18,0.0,2.6212024688720708,2.6212024688720708,2.6212024688720703,5400,0.0,0
1973-04-19,0.0,2.7022690773010254,2.7022690773010254,2.7022690773010254,18500,0.0,0
1973-04-23,0.0,2.675246000289917,2.675246000289917,2.675246000289917,12900,0.0,0
1973-04-24,0.0,2.675246000289917,2.675246000289917,2.675246000289917,7000,0.0,0
1973-04-25,0.0,2.675246000289917,2.675246000289917,2.675246000289917,9900,0.0,0
1973-04-26,0.0,2.675246000289917,2.675246000289917,2.675246000289917,3200,0.0,0
1973-04-27,0.0,2.675246000289917,2.675246000289917,2.675246000289917,5800,0.0,0
1973-04-30,0.0,2.675246000289917,2.675246000289917,2.675246000289917,6700,0.0,0
1973-05-01,0.0,2.675246000289917,2.675246000289917,2.675246000289917,7600,0.0,0
