Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.10824034363031387,0.10824034363031387,0.10824034363031387,3800,0.0,0.0
1980-03-18,0.0,0.11013930290937424,0.10887333551839458,0.11013930290937424,166300,0.0,0.0
1980-03-19,0.11013930290937424,0.11013930290937424,0.11013930290937424,0.11013930290937424,0,0.0,0.0
1980-03-20,0.11013930290937424,0.11013930290937424,0.11013930290937424,0.11013930290937424,0,0.0,0.0
1980-03-21,0.11013930290937424,0.11013930290937424,0.11013930290937424,0.11013930290937424,0,0.0,0.0
1980-03-24,0.0,0.1088733822107315,0.1088733822107315,0.1088733822107315,45300,0.0,0.0
1980-03-25,0.0,0.11013927768178286,0.10950629413127899,0.10950629413127899,14700,0.0,0.0
1980-03-26,0.0,0.11140527576208115,0.11013929908874083,0.11140527576208115,12600,0.0,0.0
1980-03-27,0.0,0.11140527962663015,0.11013930290937424,0.11013930290937424,39300,0.0,0.0
1980-03-28,0.0,0.11203825943561334,0.11140527576208115,0.11140527576208115,16000,0.0,0.0
1980-03-31,0.11140527576208115,0.11140527576208115,0.11140527576208115,0.11140527576208115,0,0.0,0.0
1980-04-01,0.0,0.11267120391130447,0.11140523700466468,0.11267120391130447,3800,0.0,0.0
1980-04-02,0.0,0.11393717676401138,0.11393717676401138,0.11393717676401138,2500,0.0,0.0
1980-04-03,0.0,0.11330419778823853,0.11330419778823853,0.11330419778823853,14700,0.0,0.0
1980-04-07,0.0,0.11393718129979083,0.11330419778823853,0.11330419778823853,18800,0.0,0.0
1980-04-08,0.11330419778823853,0.11330419778823853,0.11330419778823853,0.11330419778823853,0,0.0,0.0
1980-04-09,0.11330419778823853,0.11330419778823853,0.11330419778823853,0.11330419778823853,0,0.0,0.0
1980-04-10,0.11330419778823853,0.11330419778823853,0.11330419778823853,0.11330419778823853,0,0.0,0.0
1980-04-11,0.0,0.11267120391130447,0.11267120391130447,0.11267120391130447,100,0.0,0.0
1980-04-14,0.0,0.11267120391130447,0.11267120391130447,0.11267120391130447,2500,0.0,0.0
1980-04-15,0.0,0.11330419778823853,0.11330419778823853,0.11330419778823853,2500,0.0,0.0
1980-04-16,0.0,0.11457018554210664,0.11457018554210664,0.11457018554210663,6300,0.0,0.0
1980-04-17,0.0,0.11393717676401138,0.11393717676401138,0.11393717676401138,100,0.0,0.0
1980-04-18,0.0,0.11646917950797475,0.11520321178745828,0.11583619564771652,8200,0.0,0.0
1980-04-21,0.0,0.11583619564771652,0.11457022792720004,0.11583619564771652,33100,0.0,0.0
1980-04-22,0.0,0.11773514722849124,0.11583619564771652,0.11583619564771652,14700,0.0,0.0
1980-04-23,0.0,0.11773516982793808,0.1171021858461776,0.11773516982793808,5300,0.0,0.0
1980-04-24,0.0,0.119001105427742,0.119001105427742,0.119001105427742,100,0.0,0.0
1980-04-25,0.0,0.11773516982793808,0.11773516982793808,0.11773516982793808,5300,0.0,0.0
1980-04-28,0.0,0.11710211634635925,0.11710211634635925,0.11710211634635925,100,0.0,0.0
1980-04-29,0.0,0.11710211634635925,0.11710211634635925,0.11710211634635925,100,0.0,0.0
1980-04-30,0.0,0.11710211634635925,0.11710211634635925,0.11710211634635925,100,0.0,0.0
1980-05-01,0.0,0.1164691224694252,0.1164691224694252,0.1164691224694252,100,0.0,0.0
1980-05-02,0.1164691224694252,0.1164691224694252,0.1164691224694252,0.1164691224694252,0,0.0,0.0
1980-05-05,0.0,0.11457018554210664,0.11330421828993312,0.11457018554210663,12600,0.0,0.0
1980-05-06,0.11457018554210664,0.11457018554210664,0.11457018554210664,0.11457018554210663,0,0.0,0.0
1980-05-07,0.0,0.11710211634635925,0.11583614913418672,0.11710211634635925,6300,0.0,0.0
1980-05-08,0.0,0.1164691224694252,0.1164691224694252,0.1164691224694252,100,0.0,0.0
1980-05-09,0.1164691224694252,0.1164691224694252,0.1164691224694252,0.1164691224694252,0,0.0,0.0
1980-05-12,0.0,0.1164691224694252,0.1164691224694252,0.1164691224694252,49100,0.0,0.0
1980-05-13,0.1164691224694252,0.1164691224694252,0.1164691224694252,0.1164691224694252,0,0.0,0.0
1980-05-14,0.0,0.11773516982793808,0.11773516982793808,0.11773516982793808,3800,0.0,0.0
1980-05-15,0.0,0.119001105427742,0.119001105427742,0.119001105427742,14700,0.0,0.0
1980-05-16,0.0,0.1221659854054451,0.1202670347288837,0.1221659854054451,8200,0.0,0.0
1980-05-19,0.0,0.12533088477433296,0.12343193437694366,0.12469790130853653,9700,0.0,0.0
