Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.6439122237809325,0.6113090515136719,0.6113090515136719,10400,0.0,0.0
1980-03-18,0.0,0.6276106522148429,0.5950074791908264,0.5950074791908264,12800,0.0,0.0
1980-03-19,0.0,0.6276106522148429,0.5950074791908264,0.5950074791908264,5200,0.0,0.0
1980-03-20,0.0,0.6602137953863341,0.6276106238365173,0.6276106238365173,18400,0.0,0.0
1980-03-21,0.0,0.6846662481673413,0.6520630717277527,0.6520630717277527,22800,0.0,0.0
1980-03-24,0.0,0.6846662481673413,0.6520630717277527,0.6520630717277527,28800,0.0,0.0
1980-03-25,0.0,0.7009676946903445,0.6683645248413086,0.6683645248413086,26400,0.0,0.0
1980-03-26,0.0,0.7417215318447569,0.709118366241455,0.7091183662414551,58000,0.0,0.0
1980-03-27,0.0,0.6846662481673413,0.6520630717277527,0.6520630717277527,40400,0.0,0.0
1980-03-28,0.0,0.6846662481673413,0.6520630717277527,0.6520630717277527,35200,0.0,0.0
1980-03-31,0.0,0.6846662481673413,0.6520630717277527,0.6520630717277527,5600,0.0,0.0
1980-04-01,0.0,0.6846662481673413,0.6520630717277527,0.6520630717277527,38800,0.0,0.0
1980-04-02,0.0,0.6928170066665952,0.6602138876914978,0.6602138876914978,72000,0.0,0.0
1980-04-03,0.0,0.6765151846498728,0.6439120769500732,0.6439120769500732,12800,0.0,0.0
1980-04-07,0.0,0.6520629823132844,0.619459867477417,0.619459867477417,21200,0.0,0.0
1980-04-08,0.0,0.6602137953863341,0.6276106238365173,0.6276106238365173,21200,0.0,0.0
1980-04-09,0.0,0.6602137953863341,0.6276106238365173,0.6276106238365173,11200,0.0,0.0
1980-04-10,0.0,0.6846662481673413,0.6520630717277527,0.6520630717277527,76000,0.0,0.0
1980-04-11,0.0,0.6683645513371338,0.6357613801956177,0.6357613801956177,3200,0.0,0.0
1980-04-14,0.0,0.6683645513371338,0.6357613801956177,0.6357613801956177,400,0.0,0.0
1980-04-15,0.0,0.6602137953863341,0.6276106238365173,0.6276106238365173,68400,0.0,0.0
1980-04-16,0.0,0.6439122237809325,0.6113090515136719,0.6113090515136719,24400,0.0,0.0
1980-04-17,0.0,0.6194598963185431,0.5868567228317261,0.5868567228317261,12400,0.0,0.0
1980-04-18,0.0,0.6194598963185431,0.5868567228317261,0.5868567228317261,1600,0.0,0.0
1980-04-21,0.0,0.6194598963185431,0.5868567228317261,0.5868567228317261,800,0.0,0.0
1980-04-22,0.0,0.6357613479023883,0.6031582355499268,0.6031582355499268,18000,0.0,0.0
1980-04-23,0.0,0.6357613479023883,0.6031582355499268,0.6031582355499268,3600,0.0,0.0
1980-04-24,0.0,0.6357613479023883,0.6031582355499268,0.6031582355499268,400,0.0,0.0
1980-04-25,0.0,0.6276106522148429,0.5950074791908264,0.5950074791908264,9200,0.0,0.0
