Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-29,3.0404794216156006,3.0404794216156006,3.0384537394261915,3.0404794216156006,79000,0.0,0
2003-09-30,3.0404790224538676,3.0404790224538676,3.0384533405303955,3.0384533405303955,68600,0.0,0
2003-10-01,3.0404790224538676,3.0404790224538676,3.0384533405303955,3.0384533405303955,36600,0.0,0
2003-10-02,3.0384537394261915,3.0404794216156006,3.0384537394261915,3.0404794216156006,53700,0.0,0
2003-10-03,3.0404794216156006,3.0404794216156006,3.0384537394261915,3.0404794216156006,21500,0.0,0
2003-10-06,3.0404774376474,3.0425031185150146,3.0384517567797857,3.0425031185150146,38000,0.0,0
2003-10-07,3.0465558750446236,3.0465558750446236,3.0384533405303955,3.0384533405303955,48400,0.0,0
2003-10-08,3.0425051038050093,3.0425051038050093,3.0384537394261915,3.0404794216156006,26000,0.0,0
2003-10-09,3.0384537394261915,3.0404794216156006,3.0384537394261915,3.0404794216156006,99000,0.0,0
2003-10-10,3.0404794216156006,3.0425051038050093,3.0384537394261915,3.0404794216156006,52000,0.0,0
2003-10-13,3.0384517567797857,3.0506056488059117,3.0384517567797857,3.0425031185150146,56000,0.0,0
2003-10-14,3.04250339650387,3.046554565429688,3.04250339650387,3.0465545654296875,32700,0.0,0
2003-10-15,3.0425045949160774,3.078965902328491,3.0425045949160774,3.078965902328491,56700,0.0,0
2003-10-16,3.0789655751637466,3.0870681085255076,3.0445297600813532,3.048581123352051,32600,0.0,0
2003-10-17,3.0587099376322096,3.0587099376322096,3.040479185701447,3.0566842555999756,25800,0.0,0
2003-10-20,3.04250339650387,3.046554565429688,3.038452034398475,3.0465545654296875,366300,0.0,0
2003-10-21,3.0384537394261915,3.0587101749609076,3.0384537394261915,3.0404794216156006,125500,0.0,0
2003-10-22,3.0404790224538676,3.0485815569680956,3.0384533405303955,3.0384533405303955,127800,0.0,0
2003-10-23,3.04250339650387,3.046554565429688,3.038452034398475,3.0465545654296875,111900,0.0,0
2003-10-24,3.0465558750446236,3.0465558750446236,3.0384533405303955,3.0384533405303955,96200,0.0,0
2003-10-27,3.0384517567797857,3.0425031185150146,3.0384517567797857,3.0425031185150146,56500,0.0,0
2003-10-28,3.0425047043773397,3.0425047043773397,3.0384533405303955,3.0384533405303955,163900,0.0,0
2003-10-29,3.0384537394261915,3.0404794216156006,3.0384537394261915,3.0404794216156006,91600,0.0,0
2003-10-30,3.0384537394261915,3.0404794216156006,3.0384537394261915,3.0404794216156006,127700,0.0,0
2003-10-31,3.0404794216156006,3.0425051038050093,3.0384537394261915,3.0404794216156006,67800,0.0,0
2003-11-03,3.044530193121151,3.044530193121151,3.0384533405303955,3.0384533405303955,51900,0.0,0
2003-11-04,3.0425047043773397,3.0465558750446236,3.0384533405303955,3.0384533405303955,77300,0.0,0
2003-11-05,3.0404794216156006,3.0465562750041406,3.0384537394261915,3.0404794216156006,82300,0.0,0
2003-11-06,3.0465558750446236,3.0465558750446236,3.0384533405303955,3.0384533405303955,47300,0.0,0
2003-11-07,3.0384525021424205,3.0465550344209493,3.0303499698638916,3.0303499698638916,73000,0.0,0
2003-11-10,3.028324442835569,3.04047833846258,3.0181962286763295,3.026298761367798,64100,0.0,0
2003-11-11,3.0384537394261915,3.052633128392681,3.0283255216588336,3.0404794216156006,104800,0.0,0
2003-11-12,3.059447519512837,3.077804235752224,3.053328678937853,3.0614871978759766,68500,0.103,0
2003-11-13,3.061485472502835,3.0941195298636277,3.061485472502835,3.0655646324157715,88100,0.0,0
2003-11-14,3.0737250365502717,3.0818835559065083,3.0635270332408093,3.071685552597046,90500,0.0,0
2003-11-17,3.0880006927370602,3.0880006927370602,3.061485472502835,3.0655646324157715,104700,0.0,0
2003-11-18,3.0696458741293755,3.079844071953283,3.0655665171940347,3.071685552597046,60300,0.0,0
2003-11-19,3.069645404815674,3.081883084721805,3.06556604850402,3.069645404815674,89400,0.0,0
2003-11-20,3.0696450874891106,3.0880017999650855,3.0676054095441367,3.079843282699585,65900,0.0,0
2003-11-21,3.0757642447687394,3.085962441033459,3.067605726659847,3.069645404815674,66600,0.0,0
2003-11-24,3.075763353085647,3.090040707008511,3.063525676727295,3.063525676727295,104800,0.0,0
