Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.7722859442988529,0.7529787956913815,0.7626323699951172,4300,0.0,0
1980-03-18,0.0,0.7529789977952054,0.7336718440055847,0.7336718440055847,3200,0.0,0
1980-03-19,0.0,0.7626323699951172,0.7433252213876459,0.7626323699951172,7000,0.0,0
1980-03-20,0.0,0.7722856448246882,0.7433249331437624,0.752978503704071,7800,0.0,0
1980-03-21,0.0,0.752978503704071,0.752978503704071,0.752978503704071,2200,0.0,0
1980-03-24,0.0,0.752978503704071,0.7336713625834538,0.752978503704071,7700,0.0,0
1980-03-25,0.0,0.752978503704071,0.7433249331437624,0.752978503704071,2600,0.0,0
1980-03-26,0.0,0.7529784456475989,0.743324875831604,0.743324875831604,4200,0.0,0
1980-03-27,0.0,0.743324875831604,0.743324875831604,0.743324875831604,600,0.0,0
1980-03-28,0.0,0.7722859442988529,0.7433252213876459,0.7626323699951172,11400,0.0,0
1980-03-31,0.0,0.7722855852795886,0.743324875831604,0.743324875831604,5600,0.0,0
1980-04-01,0.0,0.7529784456475989,0.67574988711964,0.743324875831604,1700,0.0,0
1980-04-02,0.0,0.7626323699951172,0.7433252213876459,0.7626323699951172,2300,0.0,0
1980-04-03,0.0,0.7626323699951172,0.7529787956913815,0.7626323699951172,1400,0.0,0
1980-04-07,0.0,0.7626320742643796,0.752978503704071,0.752978503704071,500,0.0,0
1980-04-08,0.0,0.7626323699951172,0.7626323699951172,0.7626323699951172,400,0.0,0
1980-04-09,0.0,0.7819395186025885,0.7626323699951172,0.7626323699951172,3200,0.0,0
1980-04-10,0.0,0.7819401025772095,0.7529793580373128,0.7819401025772095,4600,0.0,0
1980-04-11,0.0,0.8012467622756958,0.7819396113774862,0.8012467622756958,1900,0.0,0
1980-04-14,0.0,0.8109006285667419,0.7915934707437242,0.8109006285667419,1800,0.0,0
1980-04-15,0.0,0.8205542074782507,0.8012470496552331,0.8109006285667419,2700,0.0,0
1980-04-16,0.0,0.8302078359267291,0.8109006769516889,0.820554256439209,3700,0.0,0
1980-04-17,0.0,0.8591681122779847,0.8398609636874682,0.8591681122779846,2400,0.0,0
