Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-19,3.3388466835021973,3.3388466835021973,3.3388466835021973,3.3388466835021973,3200,0.0,0
1993-02-22,3.366671562194824,3.366671562194824,3.366671562194824,3.366671562194824,100,0.0,0
1993-02-24,3.3388466835021973,3.3388466835021973,3.3388466835021973,3.3388466835021973,3000,0.0,0
1993-02-25,3.3388466835021973,3.3388466835021973,3.3388466835021973,3.3388466835021973,1000,0.0,0
1993-02-26,3.366671562194824,3.366671562194824,3.366671562194824,3.366671562194824,1300,0.0,0
1993-03-01,3.3388466835021973,3.3388466835021973,3.3388466835021973,3.3388466835021973,2200,0.0,0
1993-03-02,3.3388478302758586,3.366671562194824,3.3388478302758586,3.366671562194824,3200,0.0,0
1993-03-03,3.3388466835021973,3.3388466835021973,3.3388466835021973,3.3388466835021973,1600,0.0,0
1993-03-04,3.3388478302758586,3.366671562194824,3.3388478302758586,3.366671562194824,4100,0.0,0
1993-03-05,3.366671562194824,3.366671562194824,3.366671562194824,3.366671562194824,300,0.0,0
1993-03-08,3.3388470440376095,3.42231822013855,3.3388470440376095,3.42231822013855,3600,0.0,0
1993-03-09,3.422319127667335,3.450142860412598,3.422319127667335,3.4501428604125977,4200,0.0,0
1993-03-11,3.3944973945617676,3.3944973945617676,3.3944973945617676,3.3944973945617676,1100,0.0,0
1993-03-12,3.366671562194824,3.366671562194824,3.366671562194824,3.366671562194824,1000,0.0,0
1993-03-16,3.3388466835021973,3.3388466835021973,3.3388466835021973,3.3388466835021973,50000,0.0,0
1993-03-17,3.3388478302758586,3.366671562194824,3.3388478302758586,3.366671562194824,27600,0.0,0
1993-03-18,3.3388466835021973,3.3388466835021973,3.3388466835021973,3.3388466835021973,24800,0.0,0
1993-03-19,3.366671562194824,3.366671562194824,3.366671562194824,3.366671562194824,600,0.0,0
1993-03-22,3.366671562194824,3.366671562194824,3.366671562194824,3.366671562194824,4400,0.0,0
1993-03-23,3.3388466835021973,3.3666704058647157,3.3388466835021973,3.3388466835021973,2500,0.0,0
1993-03-24,3.3388466835021973,3.3388466835021973,3.3388466835021973,3.3388466835021973,300,0.0,0
1993-03-29,3.366671562194824,3.366671562194824,3.366671562194824,3.366671562194824,100,0.0,0
1993-03-30,3.366671562194824,3.366671562194824,3.366671562194824,3.366671562194824,11600,0.0,0
1993-04-01,3.39449529411379,3.39449529411379,3.366671562194824,3.366671562194824,2400,0.0,0
1993-04-05,3.3388466835021973,3.3666704058647157,3.3388466835021973,3.3388466835021973,2600,0.0,0
