Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07,17.54052426117123,17.679001732118426,17.26356931927684,17.355886459350586,1151000,0.0,0
2020-02-10,17.355885874295865,17.679001136171713,17.27279904236103,17.40204620361328,128100,0.0,0
2020-02-11,17.41128011278619,17.725163342028964,17.38358391226358,17.503597259521484,93300,0.0,0
2020-02-12,17.540525026637024,17.835944113772836,17.420511682801845,17.512828826904297,106300,0.0,0
2020-02-13,17.494366953517318,17.59591616709348,17.46667075299471,17.503597259521484,87500,0.0,0
2020-02-14,17.522061149403104,17.679002761840824,17.40204780381505,17.67900276184082,70100,0.0,0
2020-02-18,17.63284375591479,17.63284375591479,17.35588704385657,17.448205947875977,45900,0.0,0
2020-02-19,17.448204631995683,17.63284242610979,17.448204631995683,17.540523529052734,27700,0.0,0
2020-02-20,17.54052443863081,17.62361127420704,17.54052443863081,17.558988571166992,24900,0.0,0
2020-02-21,17.512827862980956,18.002116799641605,17.512827862980956,17.734392166137695,42600,0.0,0
2020-02-24,17.679003007824612,17.679003007824612,17.40204804594532,17.503597259521484,46300,0.0,0
2020-02-25,17.54052402772174,17.632842927403377,17.457437194091924,17.531291961669922,44000,0.0,0
2020-02-26,17.54052534629796,17.632844252919497,17.46667057316807,17.57745361328125,8500,0.0,0
2020-02-27,17.392814275030346,17.540523808338907,17.078931076540517,17.125089645385742,143700,0.0,0
2020-02-28,17.078933553801704,17.355888528717827,17.078933553801704,17.217411041259766,30000,0.0,0
2020-03-02,17.26356961343845,17.264492291820666,17.07893180847168,17.07893180847168,32700,0.0,0
2020-03-03,17.171248809355344,17.522058486938477,17.07892991709565,17.522058486938477,123900,0.0,0
2020-03-04,17.522059985226303,17.632843017578125,17.226640913403532,17.632843017578125,13700,0.0,0
2020-03-05,17.429740412214063,17.429740412214063,16.940453253709773,16.9958438873291,23800,0.0,0
2020-03-06,16.61733950433442,16.857367952919653,16.441933760976628,16.525020599365234,65300,0.0,0
2020-03-09,16.06342691050994,16.06342691050994,12.35222175936408,15.2971830368042,180400,0.0,0
2020-03-10,15.278719579776215,15.915718078613281,14.937141925051918,15.915718078613281,95700,0.0,0
2020-03-11,15.768007656524842,15.971107824727369,14.835590126475752,15.232560157775879,116300,0.0,0
2020-03-12,14.078577879311277,15.518746664423004,12.924596085925106,13.875476837158203,72500,0.0,0
2020-03-13,13.949332723048888,14.309375388483915,12.019875748927277,13.838550567626953,95700,0.0,0
2020-03-16,13.376956551600346,14.373996736786818,11.650599918353063,12.001410484313965,169300,0.0,0
2020-03-17,11.909092552207413,11.909092552207413,10.94897967110246,10.995139122009277,84600,0.0,0
2020-03-18,10.385835801853853,10.616632153006162,6.009937195306467,7.847075939178467,62700,0.0,0
2020-03-19,7.791684582210362,8.013249752833268,6.545384789495372,7.5885844230651855,78200,0.0,0
2020-03-20,7.825728186281784,9.656474584796518,7.247098460405502,9.296016693115234,72000,0.22,0
2020-03-23,9.352930264418932,9.352930264418932,6.355439469537926,7.180698394775391,86200,0.0,0
2020-03-24,7.171212116892612,7.512698537406033,6.013953208923341,6.01395320892334,107900,0.0,0
2020-03-25,6.611554147711742,7.291681051161925,6.241610774327657,6.478754043579102,175800,0.0,0
2020-03-26,6.450296883732055,7.123783781533765,6.032924689860934,6.696925640106201,146800,0.0,0
2020-03-27,6.725383683796968,9.485731366792939,6.687440794514989,8.96401596069336,53200,0.0,0
2020-03-30,8.964015749170152,9.011444585810908,8.233614921569824,8.233614921569824,72200,0.0,0
2020-03-31,8.252586094978644,9.201159230140094,7.8731572027659995,9.153730392456055,67900,0.0,0
2020-04-01,8.489729166297431,9.210644948089008,8.489729166297431,8.726872444152832,19300,0.0,0
2020-04-02,8.850187319558279,8.850187319558279,7.825728401223096,8.015442848205566,35500,0.0,0
2020-04-03,8.062870680919879,8.64149989823684,7.119040633297178,7.5411553382873535,99300,0.0,0
2020-04-06,7.370412604810732,7.99647112745772,7.370412604810732,7.778298854827881,81200,0.0,0
2020-04-07,7.8257275349374105,10.377388599807189,7.74984176454476,8.584586143493652,101800,0.0,0
2020-04-08,8.366414120364556,9.83670254791879,8.366414120364556,9.390872955322266,46700,0.0,0
2020-04-09,10.329960325342709,12.785815590575671,9.960016528613236,10.386874198913574,102100,0.0,0
2020-04-13,10.415332061756766,11.022419163145402,9.352930312798993,9.628016471862793,89700,0.0,0
2020-04-14,10.026417492791838,12.464251002967792,10.026417492791838,11.762306213378906,64900,0.0,0
2020-04-15,11.316477024644627,11.613380135285272,11.16470547805043,11.174190521240234,22300,0.0,0
2020-04-16,11.54413487858051,11.610534707129759,9.969503652876844,9.978989601135254,46100,0.0,0
2020-04-17,10.462760675789243,11.126761641768086,10.149731636047363,10.149731636047363,35400,0.0,0
2020-04-20,9.960017249215685,10.794761660562667,9.808245702539828,10.453275680541992,54500,0.0,0
2020-04-21,10.08333205854365,10.984476313411546,10.08333205854365,10.197160720825195,24000,0.0,0
2020-04-22,10.19716072190385,11.35442014549998,9.751331116114969,10.159217834472656,34300,0.0,0
2020-04-23,10.263561044959278,10.29201889038086,10.18767526642807,10.29201889038086,13000,0.0,0
2020-04-24,9.91258793129432,10.301502726841631,9.91258793129432,10.244588851928711,20000,0.0,0
2020-04-27,10.70939040380199,11.155220019967603,10.06436039782875,10.434304237365723,22200,0.0,0
2020-04-28,10.785275458130972,10.785275458130972,10.434303538570974,10.709389686584473,10900,0.0,0
2020-04-29,11.373391397723154,12.568593736159684,10.329961517121749,11.458763122558594,22500,0.0,0
2020-04-30,11.382876852601813,12.44527858362241,10.434303781551662,10.870647430419922,17200,0.0,0
2020-05-01,10.889618167258837,11.382876586914062,10.206646223377417,10.671446800231934,15000,0.0,0
2020-05-04,10.472246160839859,10.671446532294546,9.96001676347491,10.244588851928711,24400,0.0,0
2020-05-05,10.292018139021339,10.67144700397752,9.827216648662802,10.111788749694824,33400,0.0,0
2020-05-06,10.159217219775124,11.838191017804093,10.159217219775124,11.3828763961792,69700,0.0,0
2020-05-07,11.828705974992545,12.084820223499113,10.989218623663191,11.3828763961792,23000,0.0,0
2020-05-08,11.430305931598,11.857163641775976,11.430305931598,11.48721981048584,21700,0.0,0
2020-05-11,11.401848540314795,11.657962794420213,10.48173242487955,11.202648162841797,11800,0.0,0
2020-05-12,11.202648363817662,11.449276674698945,10.99396203495217,11.288019180297852,15000,0.0,0
2020-05-13,11.288019444870091,11.64847732876637,10.434304023020346,10.842190742492676,35100,0.0,0
2020-05-14,10.813732390239286,10.870647171182119,9.96001700850504,10.329960823059082,45200,0.0,0
2020-05-15,10.899104868853641,10.899104868853641,9.874645977530207,10.016932487487793,10800,0.0,0
2020-05-18,10.56710434023017,10.77578976458829,10.481732619070131,10.491218566894531,16600,0.0,0
2020-05-19,10.899104845373586,10.899104845373586,9.703902506527811,10.434304237365723,46600,0.0,0
2020-05-20,10.434303363164267,11.975734541813532,10.434303363164267,11.3828763961792,26400,0.0,0
2020-05-21,12.198649446694754,13.659451949346005,11.904592299365808,12.805736541748047,214300,0.0,0
2020-05-22,12.777279635541634,14.456253516030522,12.596102191811639,13.75430965423584,68300,0.0,0
2020-05-26,14.977968715381413,16.125742164447896,14.28645886160269,15.33842658996582,102900,0.0,0
2020-05-27,15.926543170075831,16.116256703955823,15.01591205596924,15.015912055969238,50200,0.0,0
2020-05-28,15.034884696846918,16.10677155367766,15.02539874829412,15.689400672912598,39800,0.0,0
2020-05-29,16.021398547113858,16.03088449490948,15.254002920265819,15.490198135375977,74100,0.0,0
