Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-23,481.1000061035156,481.1000061035156,465.0,465.04998779296875,700,0,0.0
2018-01-24,458.79998779296875,476.70001220703125,451.80999755859375,467.2200012207031,1900,0,0.0
2018-01-25,458.1000061035156,471.29998779296875,452.5,467.0,2800,0,0.0
2018-01-26,452.1000061035156,458.67999267578125,429.3999938964844,432.8800048828125,1300,0,0.0
2018-01-29,436.4800109863281,437.20001220703125,420.0,420.0,1600,0,0.0
2018-01-30,445.5,446.20001220703125,426.3999938964844,433.5,1500,0,0.0
2018-01-31,419.79998779296875,429.1300048828125,415.5,427.989990234375,1900,0,0.0
2018-02-01,446.70001220703125,446.70001220703125,420.0,426.20001220703125,1300,0,0.0
2018-02-02,446.29998779296875,466.29998779296875,436.8699951171875,465.010009765625,2800,0,0.0
2018-02-05,490.8999938964844,523.0,458.67999267578125,523.0,6100,0,0.0
2018-02-06,535.0,577.7000122070312,479.8999938964844,480.20001220703125,4400,0,0.0
2018-02-07,479.0,489.6000061035156,461.6600036621094,482.79998779296875,1200,0,0.0
2018-02-08,482.0,531.3499755859375,428.70001220703125,531.3499755859375,4800,0,0.0
2018-02-09,495.0,560.0,492.5,508.7900085449219,3200,0,0.0
2018-02-12,476.3699951171875,505.0,476.3699951171875,480.29998779296875,900,0,0.0
2018-02-13,488.79998779296875,488.79998779296875,451.1499938964844,454.8900146484375,1300,0,0.0
2018-02-14,442.5,442.5,417.0,417.6000061035156,1800,0,0.0
2018-02-15,406.29998779296875,419.5899963378906,393.8999938964844,393.8999938964844,1800,0,0.0
2018-02-16,398.8999938964844,406.2900085449219,393.3500061035156,400.9800109863281,1800,0,0.0
2018-02-20,408.1000061035156,408.1000061035156,384.20001220703125,400.0,1700,0,0.0
2018-02-21,390.0,392.0,371.010009765625,392.0,1900,0,0.0
2018-02-22,410.0,410.0,384.29998779296875,394.67999267578125,800,0,0.0
2018-02-23,388.0,388.0,374.2300109863281,374.510009765625,2200,0,0.0
2018-02-26,370.0,382.79998779296875,363.1000061035156,363.29998779296875,600,0,0.0
2018-02-27,363.3399963378906,378.20001220703125,363.0,377.5,2100,0,0.0
2018-02-28,370.3500061035156,382.79998779296875,370.3500061035156,382.79998779296875,800,0,0.0
2018-03-01,388.0,415.6000061035156,382.5,401.29998779296875,1900,0,0.0
2018-03-02,418.5,430.0,385.3500061035156,390.0,1300,0,0.0
2018-03-05,397.3900146484375,397.3900146484375,363.20001220703125,363.29998779296875,600,0,0.0
2018-03-06,359.3999938964844,362.04998779296875,350.760009765625,353.70001220703125,2500,0,0.0
2018-03-07,361.6600036621094,363.1000061035156,346.4200134277344,347.20001220703125,1400,0,0.0
2018-03-08,343.0,354.8900146484375,343.0,352.5,900,0,0.0
2018-03-09,356.1000061035156,356.1000061035156,331.6000061035156,331.6000061035156,1600,0,0.0
2018-03-12,324.20001220703125,325.1000061035156,318.8800048828125,321.2799987792969,600,0,0.0
2018-03-13,318.8999938964844,344.30999755859375,318.8999938964844,342.5,4100,0,0.0
2018-03-14,336.6000061035156,336.6000061035156,323.5,330.0,3700,0,0.0
2018-03-15,325.6199951171875,333.760009765625,322.67999267578125,326.010009765625,500,0,0.0
2018-03-16,333.489990234375,334.8999938964844,330.70001220703125,331.54998779296875,200,0,0.0
2018-03-19,349.8999938964844,368.79998779296875,344.5,360.0,4900,0,0.0
2018-03-20,367.1000061035156,375.04998779296875,353.6099853515625,366.3999938964844,1000,0,0.0
2018-03-21,370.54998779296875,370.54998779296875,355.20001220703125,366.5,500,0,0.0
2018-03-22,388.5899963378906,403.29998779296875,376.30999755859375,402.0,2900,0,0.0
2018-03-23,402.0,431.6499938964844,402.0,430.0,2700,0,0.0
2018-03-26,399.29998779296875,440.6000061035156,386.8500061035156,386.8500061035156,4100,0,0.0
2018-03-27,382.0,462.8999938964844,382.0,449.9700012207031,4200,0,0.0
2018-03-28,479.0,500.5400085449219,456.5,485.3800048828125,10100,0,0.0
2018-03-29,499.8999938964844,500.0,437.79998779296875,447.5,5500,0,0.0
2018-04-02,471.0,508.3999938964844,461.5199890136719,492.29998779296875,4300,0,0.0
2018-04-03,471.29998779296875,503.0,464.1300048828125,482.32000732421875,2500,0,0.0
2018-04-04,517.9000244140625,519.2000122070312,457.70001220703125,457.70001220703125,1300,0,0.0
2018-04-05,441.6000061035156,447.1600036621094,431.2900085449219,438.0,1100,0,0.0
2018-04-06,448.5,473.29998779296875,438.1400146484375,465.29998779296875,1500,0,0.0
2018-04-09,450.29998779296875,460.0,435.6000061035156,460.0,1100,0,0.0
2018-04-10,437.8999938964844,441.8999938964844,409.0,411.0,2100,0,0.0
2018-04-11,420.20001220703125,448.0,405.7099914550781,418.6000061035156,2300,0,0.0
2018-04-12,410.0,414.8999938964844,404.5,410.489990234375,2100,0,0.0
2018-04-13,401.0,421.0,399.44000244140625,415.3500061035156,800,0,0.0
2018-04-16,410.0,424.79998779296875,410.0,415.20001220703125,900,0,0.0
2018-04-17,400.0,400.1000061035156,366.69000244140625,369.1099853515625,1800,0,0.0
2018-04-18,369.1000061035156,372.8900146484375,362.1000061035156,366.0299987792969,1000,0,0.0
2018-04-19,368.30999755859375,378.5,363.3999938964844,366.94000244140625,1900,0,0.0
2018-04-20,372.8500061035156,390.0,370.0,386.0,1200,0,0.0
2018-04-23,383.1000061035156,405.0,379.70001220703125,400.7099914550781,1100,0,0.0
2018-04-24,396.3800048828125,440.0,393.0,427.7799987792969,3400,0,0.0
2018-04-25,422.8999938964844,464.5899963378906,422.8999938964844,437.8900146484375,3200,0,0.0
2018-04-26,415.1000061035156,415.1000061035156,392.6099853515625,399.9800109863281,2200,0,0.0
2018-04-27,376.29998779296875,415.20001220703125,370.0,386.010009765625,4500,0,0.0
2018-04-30,380.0,394.1099853515625,372.1000061035156,383.0799865722656,1200,0,0.0
2018-05-01,391.3999938964844,392.3999938964844,375.20001220703125,375.70001220703125,1400,0,0.0
2018-05-02,366.20001220703125,372.0400085449219,354.010009765625,365.0,2400,0,0.0
2018-05-03,380.0,391.0,366.8500061035156,366.8500061035156,3800,0,0.0
2018-05-04,379.70001220703125,379.70001220703125,343.82000732421875,345.29998779296875,4000,0,0.0
2018-05-07,335.69000244140625,335.69000244140625,322.0,329.0,4000,0,0.0
2018-05-08,330.0,332.3999938964844,320.0,321.9700012207031,1900,0,0.0
2018-05-09,320.0,320.0,310.0,310.75,3800,0,0.0
2018-05-10,310.20001220703125,310.20001220703125,297.6000061035156,300.0,3300,0,0.0
2018-05-11,299.5,310.0899963378906,299.5,306.20001220703125,2400,0,0.0
2018-05-14,303.6000061035156,303.6000061035156,294.0,302.6000061035156,1400,0,0.0
2018-05-15,313.5,321.0,313.5,318.8999938964844,4000,0,0.0
2018-05-16,314.29998779296875,317.2099914550781,309.1000061035156,311.0,1000,0,0.0
2018-05-17,311.3999938964844,316.79998779296875,302.20001220703125,313.5899963378906,2100,0,0.0
2018-05-18,320.0,329.5,319.2699890136719,329.5,5200,0,0.0
2018-05-21,313.0,329.0,310.29998779296875,322.54998779296875,1800,0,0.0
2018-05-22,320.0,331.3399963378906,317.3900146484375,331.3399963378906,600,0,0.0
2018-05-23,340.0,340.0,317.2300109863281,317.2300109863281,500,0,0.0
2018-05-24,317.20001220703125,322.3299865722656,313.0,316.0,1400,0,0.0
2018-05-25,313.70001220703125,313.70001220703125,308.6000061035156,310.79998779296875,500,0,0.0
2018-05-29,312.8999938964844,316.0899963378906,304.0,310.5,1500,0,0.0
2018-05-30,306.30999755859375,312.3999938964844,303.5,303.5,700,0,0.0
2018-05-31,302.70001220703125,304.79998779296875,297.75,301.75,2600,0,0.0
2018-06-01,296.3999938964844,296.3999938964844,280.0,280.75,5500,0,0.0
2018-06-04,276.0799865722656,276.0799865722656,263.8500061035156,264.6000061035156,4500,0,0.0
2018-06-05,260.1000061035156,261.79998779296875,254.5,258.6199951171875,6300,0,0.0
2018-06-06,255.00999450683594,260.6000061035156,251.5,251.5,6300,0,0.0
2018-06-07,253.5,263.3999938964844,249.86000061035156,258.0,5900,0,0.0
2018-06-08,262.95001220703125,263.1000061035156,253.91000366210938,255.58999633789062,3300,0,0.0
2018-06-11,255.39999389648438,255.39999389648438,247.61000061035156,248.5,2900,0,0.0
2018-06-12,243.5,243.89999389648438,234.60000610351562,239.39999389648438,9400,0,0.0
2018-06-13,237.89999389648438,237.89999389648438,230.2899932861328,234.0,5100,0,0.0
2018-06-14,230.7899932861328,230.7899932861328,218.16000366210938,219.25,9000,0,0.0
2018-06-15,225.3000030517578,225.49000549316406,218.17999267578125,222.5,4900,0,0.0
2018-06-18,229.39999389648438,229.39999389648438,217.8000030517578,217.8000030517578,7300,0,0.0
2018-06-19,227.0,239.69000244140625,225.0,225.1999969482422,13100,0,0.0
2018-06-20,218.89999389648438,221.38999938964844,213.67999267578125,216.4499969482422,6700,0,0.0
