Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-31,117.68205475876503,119.06654952063286,111.6825774573378,115.92835998535156,296100,0.0,0.0
2010-04-01,117.49747154779503,117.49747154779503,115.18998001733485,115.83607482910156,74600,0.0,0.0
2010-04-05,116.75906981640114,116.75906981640114,115.37457491739244,115.46687316894531,20800,0.0,0.0
2010-04-06,115.46684834925074,115.46684834925074,112.60556091471655,113.25165557861328,29700,0.0,0.0
2010-04-07,113.06706792743023,115.18996263180898,112.79016616880544,114.82076263427734,37200,0.0,0.0
2010-04-08,114.82077414498518,114.82077414498518,113.0670792623313,113.436279296875,9700,0.0,0.0
2010-04-09,113.0670776058305,114.8207724627917,112.14408105394617,113.99007415771484,59400,0.0,0.0
2010-04-12,114.72847090282632,118.14355522941473,112.60557607803592,115.09766387939453,39800,0.0,0.0
2010-04-13,115.09767845280778,116.94367173700297,113.52858697800409,116.29757690429688,21300,0.0,0.0
2010-04-14,115.92835192841511,117.12825012207031,115.55915194252859,117.12825012207031,13600,0.0,0.0
2010-04-15,116.85135166836874,118.60504636937063,116.38985343346846,118.51274108886719,20300,0.0,0.0
2010-04-16,114.45158756277735,118.51276729438354,111.95949936002758,118.32817077636719,10200,0.0,0.0
2010-04-19,117.95894987996847,117.95894987996847,115.37455698670465,115.65145874023438,14200,0.0,0.0
2010-04-20,113.99007723248485,117.68206353960987,113.99007723248485,117.49746704101562,18200,0.0,0.0
2010-04-21,117.58976415991857,118.51275368592206,115.46686923696714,117.77436065673828,13400,0.0,0.0
2010-04-22,116.75904638677808,117.86663926696625,116.29754817971572,117.5897445678711,5200,0.0,0.0
2010-04-23,117.03597324170299,117.58976980063238,115.37457652300954,115.83607482910156,20000,0.0,0.0
2010-04-26,115.46685146281261,116.75904786735383,115.37455322861051,116.11295318603516,15100,0.0,0.0
2010-04-27,115.55917142049817,117.22056811607071,114.0823782699366,115.46687316894531,54900,0.0,0.0
