Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-14,2.5622832008030105,2.5622832008030105,2.4537118787350862,2.497140407562256,24600,0.0,0
1993-10-15,2.4754260113808964,2.5188545378963507,2.453711748123169,2.453711748123169,7300,0.0,0
1993-10-18,2.453711826225807,2.5188546180725098,2.453711826225807,2.5188546180725098,3300,0.0,0
1993-10-19,2.5188546180725098,2.5188546180725098,2.497140354123609,2.5188546180725098,1600,0.0,0
1993-10-20,2.497140354123609,2.5188546180725098,2.497140354123609,2.5188546180725098,800,0.0,0
1993-10-21,2.5405689363894255,2.5405689363894255,2.4754261431486713,2.497140407562256,10800,0.0,0
1993-10-22,2.4971407702845383,2.540569305419922,2.4971407702845383,2.540569305419922,6100,0.0,0
1993-10-25,2.475426502716847,2.540569305419922,2.475426502716847,2.540569305419922,13200,0.0,0
1993-10-26,2.583997840555305,2.583997840555305,2.540569305419922,2.540569305419922,5800,0.0,0
1993-10-28,2.540569305419922,2.540569305419922,2.540569305419922,2.540569305419922,700,0.0,0
1993-11-02,2.562282085418701,2.562282085418701,2.562282085418701,2.562282085418701,200,0.0,0
1993-11-03,2.540569305419922,2.540569305419922,2.540569305419922,2.540569305419922,1700,0.0,0
1993-11-04,2.5405678304575257,2.562282085418701,2.5405678304575257,2.562282085418701,5200,0.0,0
1993-11-05,2.540569305419922,2.540569305419922,2.540569305419922,2.540569305419922,300,0.0,0
1993-11-08,2.5091497898101807,2.5091497898101807,2.4873310959857444,2.5091497898101807,7900,0.07,0
1993-11-09,2.509150086787709,2.509150086787709,2.4655126939740097,2.4873313903808594,3000,0.0,0
1993-11-10,2.4873313903808594,2.4873313903808594,2.4873313903808594,2.4873313903808594,400,0.0,0
1993-11-11,2.4873310959857444,2.5091497898101807,2.4873310959857444,2.5091497898101807,1400,0.0,0
1993-11-12,2.4873314494580296,2.4873314494580296,2.4436940556078888,2.465512752532959,16700,0.0,0
