Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,17.900275861713247,18.049444447871227,17.054984677776048,17.651660919189453,4357300,0.0,0
2020-08-14,17.651661237080894,17.90027618408203,17.27376735222303,17.90027618408203,654500,0.0,0
2020-08-17,17.751107906161614,18.28811521476377,17.591994489036416,18.14889144897461,445200,0.0,0
2020-08-18,17.920166237874025,18.198613770833994,17.85055435463403,18.158836364746094,451900,0.0,0
2020-08-19,18.29806016929651,18.29806016929651,17.780940611607004,17.94999885559082,367100,0.0,0
2020-08-20,17.900276713416424,18.099169435611458,17.880387061840604,17.959943771362305,332200,0.0,0
2020-08-21,17.93011119078015,18.14889166776943,17.800830352318908,17.959943771362305,256100,0.0,0
2020-08-24,17.90027698202411,18.039500751580853,17.75110838653023,17.989778518676758,264100,0.0,0
2020-08-25,17.91022228516503,18.437286693187,17.850555224734016,18.258283615112305,294800,0.0,0
2020-08-26,18.059389385564497,18.18867021867898,18.03949973481127,18.089223861694336,70400,0.0,0
2020-08-27,17.900276675162566,18.437285885872594,17.900276675162566,18.168781280517578,241500,0.0,0
2020-08-28,18.119057677968833,18.301044390899634,18.049445792361865,18.22844886779785,202200,0.0,0
2020-08-31,18.009668473512296,18.387562381572554,17.840610223300217,18.238393783569336,263600,0.0,0
2020-09-01,17.900276930356757,18.33783978641988,17.900276930356757,18.1986141204834,196100,0.0,0
2020-09-02,18.079280092370414,18.278170921175878,17.910221844655887,18.208559036254883,228600,0.0,0
2020-09-03,18.03950123222917,18.387562562176445,17.949999693191824,18.258283615112305,417300,0.0,0
2020-09-04,17.999722033140657,18.3080040276039,17.940054978646813,18.268226623535156,177000,0.0,0
2020-09-08,18.198613555147432,18.46711815598933,18.049444964718003,18.3477840423584,439000,0.0,0
2020-09-09,18.3477842598129,18.49695285201025,18.01961259826611,18.158836364746094,358600,0.0,0
2020-09-10,18.02955458521518,18.38756070520939,17.701382940814312,17.840608596801758,240200,0.0,0
2020-09-11,18.089224519142036,18.176736330142734,17.850554391773393,17.94999885559082,351900,0.0,0
2020-09-14,18.040000915527344,18.440000534057617,17.93000030517578,18.049999237060547,299400,0.1,0
2020-09-15,18.010000228881836,18.40999984741211,18.0,18.299999237060547,277100,0.0,0
2020-09-16,18.079999923706055,18.510000228881836,18.040000915527344,18.309999465942383,233800,0.0,0
2020-09-17,18.010000228881836,18.350000381469727,18.010000228881836,18.15999984741211,243200,0.0,0
2020-09-18,18.440000534057617,18.440000534057617,17.25,17.610000610351562,2063900,0.0,0
2020-09-21,17.489999771118164,17.510000228881836,16.770000457763672,17.25,465700,0.0,0
2020-09-22,17.149999618530273,17.670000076293945,17.149999618530273,17.489999771118164,201300,0.0,0
2020-09-23,17.31999969482422,17.350000381469727,16.920000076293945,17.1200008392334,192700,0.0,0
2020-09-24,17.040000915527344,17.649999618530273,16.899999618530273,17.350000381469727,115100,0.0,0
2020-09-25,17.25,17.920000076293945,17.211000442504883,17.540000915527344,140300,0.0,0
2020-09-28,17.399999618530273,18.329999923706055,17.28499984741211,18.270000457763672,240500,0.0,0
2020-09-29,18.170000076293945,18.31999969482422,17.559999465942383,18.18000030517578,135500,0.0,0
2020-09-30,18.020000457763672,18.3700008392334,17.6200008392334,18.260000228881836,152300,0.0,0
