Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02,3.7922145565971732e-06,3.874654003479721e-06,3.7922145565971732e-06,3.7922145565971732e-06,100710400.0,0.0,0.0
1980-12-03,3.7509908149028584e-06,3.7509908149028584e-06,3.7097711356182117e-06,3.7097711356182117e-06,25177600.0,0.0,0.0
1980-12-04,3.833433311228873e-06,3.8746530242528395e-06,3.833433311228873e-06,3.833433311228873e-06,22694400.0,0.0,0.0
1980-12-05,3.7097734920363026e-06,3.7097734920363026e-06,3.6273340811021626e-06,3.6273340811021626e-06,7590400.0,0.0,0.0
1980-12-08,3.4624556985407428e-06,3.4624556985407428e-06,3.421235987843829e-06,3.421235987843829e-06,5414400.0,0.0,0.0
1980-12-09,3.421234219381909e-06,3.421234219381909e-06,3.338794840601622e-06,3.338794840601622e-06,5824000.0,0.0,0.0
1980-12-10,3.2563570112200213e-06,3.2563570112200213e-06,3.132697884211666e-06,3.132697884211666e-06,5875200.0,0.0,0.0
1980-12-11,3.050258650697894e-06,3.050258650697894e-06,2.967819227706059e-06,2.967819227706059e-06,5440000.0,0.0,0.0
1980-12-12,3.0914768558432115e-06,3.1326965472544546e-06,3.0914768558432115e-06,3.0914768558432115e-06,8153600.0,0.0,0.0
1980-12-15,3.2151388040801976e-06,3.256358532337636e-06,3.2151388040801976e-06,3.2151388040801976e-06,6643200.0,0.0,0.0
1980-12-16,3.2151373022172364e-06,3.2151373022172364e-06,3.132697884211666e-06,3.132697884211666e-06,6630400.0,0.0,0.0
1980-12-17,3.0914769119079534e-06,3.0914769119079534e-06,3.009037527590408e-06,3.009037527590408e-06,4672000.0,0.0,0.0
1980-12-18,3.0914768558432115e-06,3.1739162386656972e-06,3.0914768558432115e-06,3.0914768558432115e-06,11251200.0,0.0,0.0
1980-12-19,3.2151388040801976e-06,3.256358532337636e-06,3.2151388040801976e-06,3.2151388040801976e-06,10035200.0,0.0,0.0
1980-12-22,3.2151388040801976e-06,3.2975782605950744e-06,3.2151388040801976e-06,3.2151388040801976e-06,1856000.0,0.0,0.0
1980-12-23,3.297576540717273e-06,3.380015954235205e-06,3.297576540717273e-06,3.297576540717273e-06,5696000.0,0.0,0.0
1980-12-24,3.421235987843829e-06,3.5036754092376568e-06,3.421235987843829e-06,3.421235987843829e-06,2444800.0,0.0,0.0
1980-12-26,3.4624558793439064e-06,3.544895305042571e-06,3.4624558793439064e-06,3.4624558793439064e-06,1459200.0,0.0,0.0
1980-12-29,3.4624556985407428e-06,3.5036754092376568e-06,3.421235987843829e-06,3.421235987843829e-06,1740800.0,0.0,0.0
1980-12-30,3.5036766803386854e-06,3.544896405989729e-06,3.5036766803386854e-06,3.5036766803386854e-06,4364800.0,0.0,0.0
1980-12-31,3.5036755921932387e-06,3.544895305042571e-06,3.4624558793439064e-06,3.4624558793439064e-06,2918400.0,0.0,0.0
1981-01-02,3.544896799212438e-06,3.627336259659239e-06,3.544896799212438e-06,3.544896799212438e-06,1574400.0,0.0,0.0
1981-01-05,3.6891649415338183e-06,3.7509945215595246e-06,3.6891649415338183e-06,3.689164941533818e-06,5824000.0,0.0,0.0
1981-01-06,3.7097711356182117e-06,3.7509908149028584e-06,3.7097711356182117e-06,3.7097711356182117e-06,6950400.0,0.0,0.0
1981-01-07,3.544896405989729e-06,3.544896405989729e-06,3.5036766803386854e-06,3.5036766803386854e-06,8806400.0,0.0,0.0
1981-01-08,3.4624556985407428e-06,3.4624556985407428e-06,3.421235987843829e-06,3.421235987843829e-06,3302400.0,0.0,0.0
1981-01-09,3.4212351143961735e-06,3.4624548145696213e-06,3.3800154142227257e-06,3.3800154142227257e-06,2470400.0,0.0,0.0
1981-01-12,3.421235987843829e-06,3.5036754092376568e-06,3.421235987843829e-06,3.421235987843829e-06,3353600.0,0.0,0.0
1981-01-13,3.5036766803386854e-06,3.5861161316407724e-06,3.5036766803386854e-06,3.5036766803386854e-06,4467200.0,0.0,0.0
1981-01-14,3.6273340811021626e-06,3.7097734920363026e-06,3.6273340811021626e-06,3.6273340811021626e-06,7923200.0,0.0,0.0
1981-01-15,3.6273340811021626e-06,3.6685537865692326e-06,3.6273340811021626e-06,3.6273340811021626e-06,2521600.0,0.0,0.0
