Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,12.796187826565333,13.435997217893599,12.796187826565333,13.02884578704834,5600,0.0,0
1999-01-05,13.377826690673828,13.377826690673828,13.377826690673828,13.377826690673828,100,0.0,0
1999-01-06,13.494162559509277,13.494162559509277,13.494162559509277,13.494162559509277,100,0.0,0
1999-01-07,13.494162559509277,13.494162559509277,13.494162559509277,13.494162559509277,0,0.0,0
1999-01-08,13.028842926025392,13.028842926025392,12.563527107238771,12.56352710723877,700,0.0,0
1999-01-11,12.563527107238771,12.563527107238771,12.563527107238771,12.56352710723877,0,0.0,0
1999-01-12,12.563527107238771,12.563527107238771,12.563527107238771,12.56352710723877,0,0.0,0
1999-01-13,13.261502265930174,13.261502265930174,13.261502265930174,13.261502265930176,1000,0.0,0
1999-01-14,13.261502265930174,13.261502265930174,13.261502265930174,13.261502265930176,0,0.0,0
1999-01-15,13.261502265930174,13.261502265930174,13.261502265930174,13.261502265930176,0,0.0,0
1999-01-19,12.796187400817873,12.796187400817873,12.796187400817873,12.796187400817871,200,0.0,0
1999-01-20,12.796187400817873,12.796187400817873,12.796187400817873,12.796187400817871,0,0.0,0
1999-01-21,12.854351889003409,12.854351889003409,12.796187400817873,12.796187400817871,700,0.0,0
1999-01-22,12.796187400817873,12.796187400817873,12.796187400817873,12.796187400817871,1000,0.0,0
1999-01-25,13.203339694297478,13.203339694297478,12.73802375793457,12.73802375793457,2800,0.0,0
1999-01-26,12.73802375793457,12.73802375793457,12.73802375793457,12.73802375793457,0,0.0,0
1999-01-27,12.56352494141766,12.56352494141766,12.330867072132147,12.447196006774902,5200,0.0,0
1999-01-28,12.33087158203125,12.33087158203125,12.33087158203125,12.33087158203125,700,0.0,0
1999-01-29,12.33087158203125,12.447200559220224,12.33087158203125,12.33087158203125,3300,0.0,0
1999-02-01,12.563527107238771,12.563527107238771,12.563527107238771,12.56352710723877,500,0.0,0
1999-02-02,12.563527107238771,12.563527107238771,12.563527107238771,12.56352710723877,0,0.0,0
1999-02-03,12.563527107238771,12.563527107238771,12.563527107238771,12.56352710723877,0,0.0,0
1999-02-04,12.563527107238771,12.563527107238771,12.563527107238771,12.56352710723877,0,0.0,0
1999-02-05,12.563527107238771,12.563527107238771,12.563527107238771,12.56352710723877,0,0.0,0
1999-02-08,12.563527107238771,12.563527107238771,12.563527107238771,12.56352710723877,0,0.0,0
1999-02-09,12.563527107238771,12.563527107238771,12.563527107238771,12.56352710723877,300,0.0,0
1999-02-10,12.33087158203125,12.33087158203125,12.33087158203125,12.33087158203125,1400,0.0,0
1999-02-11,12.33087158203125,12.33087158203125,12.33087158203125,12.33087158203125,500,0.0,0
1999-02-12,12.33087158203125,12.33087158203125,12.33087158203125,12.33087158203125,0,0.0,0
1999-02-16,12.67985725402832,12.67985725402832,12.67985725402832,12.67985725402832,100,0.0,0
1999-02-17,12.67985725402832,12.67985725402832,12.67985725402832,12.67985725402832,0,0.0,0
1999-02-18,12.67985725402832,12.67985725402832,12.67985725402832,12.67985725402832,0,0.0,0
1999-02-19,12.67985725402832,12.67985725402832,12.67985725402832,12.67985725402832,600,0.0,0
1999-02-22,12.67985725402832,12.67985725402832,12.67985725402832,12.67985725402832,1300,0.0,0
1999-02-23,12.67985725402832,12.67985725402832,12.67985725402832,12.67985725402832,0,0.0,0
1999-02-24,12.563527107238771,12.563527107238771,12.563527107238771,12.56352710723877,800,0.0,0
1999-02-25,12.563527107238771,12.563527107238771,12.563527107238771,12.56352710723877,0,0.0,0
1999-02-26,12.563527107238771,12.563527107238771,12.563527107238771,12.56352710723877,400,0.0,0
1999-03-01,12.563527107238771,12.563527107238771,12.563527107238771,12.56352710723877,0,0.0,0
1999-03-02,12.67985725402832,12.67985725402832,12.67985725402832,12.67985725402832,800,0.0,0
1999-03-03,12.505366325378418,12.505366325378418,12.505366325378418,12.505366325378418,1900,0.0,0
1999-03-04,12.505366325378418,12.505366325378418,12.505366325378418,12.505366325378418,0,0.0,0
1999-03-05,12.67985725402832,12.67985725402832,12.621692771211677,12.67985725402832,600,0.0,0
1999-03-08,12.67985725402832,12.67985725402832,12.67985725402832,12.67985725402832,0,0.0,0
1999-03-09,12.67985725402832,12.67985725402832,12.67985725402832,12.67985725402832,0,0.0,0
1999-03-10,12.447196006774904,12.447196006774904,12.447196006774904,12.447196006774902,1400,0.0,0
1999-03-11,12.447196006774904,12.447196006774904,12.447196006774904,12.447196006774902,0,0.0,0
1999-03-12,12.447196006774904,12.447196006774904,12.447196006774904,12.447196006774902,0,0.0,0
1999-03-15,12.447196006774904,12.447196006774904,12.447196006774904,12.447196006774902,0,0.0,0
1999-03-16,12.447196006774904,12.447196006774904,12.447196006774904,12.447196006774902,300,0.0,0
1999-03-17,12.526803970336912,12.526803970336912,12.526803970336912,12.526803970336914,0,0.17,0
1999-03-18,12.643882751464846,12.643882751464846,12.643882751464846,12.643882751464844,400,0.0,0
1999-03-19,12.526803970336912,12.526803970336912,12.526803970336912,12.526803970336914,2000,0.0,0
1999-03-22,12.526803970336912,12.526803970336912,12.526803970336912,12.526803970336914,0,0.0,0
1999-03-23,12.585347267465854,12.760956764221191,12.585347267465854,12.760956764221191,1800,0.0,0
1999-03-24,12.760956764221191,12.760956764221191,12.760956764221191,12.760956764221191,0,0.0,0
1999-03-25,12.760956764221191,12.760956764221191,12.760956764221191,12.760956764221191,0,0.0,0
1999-03-26,12.760956764221191,12.760956764221191,12.760956764221191,12.760956764221191,0,0.0,0
1999-03-29,12.585347175598143,12.585347175598143,12.585347175598143,12.585347175598145,200,0.0,0
1999-03-30,12.585347175598143,12.585347175598143,12.585347175598143,12.585347175598145,0,0.0,0
1999-03-31,12.585345146790992,12.585345146790992,12.409735679626467,12.409735679626465,2400,0.0,0
1999-04-01,12.526803970336912,12.526803970336912,12.526803970336912,12.526803970336914,200,0.0,0
1999-04-05,12.526803970336912,12.526803970336912,12.526803970336912,12.526803970336914,0,0.0,0
1999-04-06,12.526803970336912,12.526803970336912,12.526803970336912,12.526803970336914,0,0.0,0
1999-04-07,12.64388438104426,12.64388438104426,12.05851936340332,12.05851936340332,3800,0.0,0
1999-04-08,12.05851936340332,12.05851936340332,12.05851936340332,12.05851936340332,0,0.0,0
1999-04-09,12.234130859375,12.234130859375,12.234130859375,12.234130859375,200,0.0,0
1999-04-12,11.941439298825843,12.526803970336912,11.941439298825843,12.526803970336914,300,0.0,0
1999-04-13,12.292662368101231,12.292662368101231,11.941443443298338,11.94144344329834,300,0.0,0
1999-04-14,11.941442395200825,11.941442395200825,11.824369430541994,11.824369430541992,4300,0.0,0
1999-04-15,11.824369430541994,11.824369430541994,11.824369430541994,11.824369430541992,0,0.0,0
1999-04-16,11.707300352818757,12.05851936340332,11.707300352818757,12.05851936340332,1000,0.0,0
1999-04-19,12.05851936340332,12.05851936340332,12.05851936340332,12.05851936340332,0,0.0,0
1999-04-20,12.05851936340332,12.05851936340332,12.05851936340332,12.05851936340332,100,0.0,0
1999-04-21,12.05851658490988,12.175589561462402,11.999980096633617,12.175589561462402,1800,0.0,0
1999-04-22,11.707297493429744,11.941443443298338,11.707297493429744,11.94144344329834,14600,0.0,0
1999-04-23,11.941446359875133,12.05851936340332,11.941446359875133,12.05851936340332,600,0.0,0
1999-04-26,12.175591532389324,12.292664527893068,12.175591532389324,12.292664527893066,1400,0.0,0
1999-04-27,12.526810518900554,12.526810518900554,12.292664527893068,12.292664527893066,600,0.0,0
1999-04-28,11.707301139831545,11.707301139831545,11.707301139831545,11.707301139831543,100,0.0,0
1999-04-29,12.117053031921387,12.117053031921387,12.117053031921387,12.117053031921387,200,0.0,0
1999-04-30,11.707301139831545,11.707301139831545,11.707301139831545,11.707301139831543,1000,0.0,0
1999-05-03,11.765834692752723,11.765834692752723,11.590225219726562,11.590225219726562,400,0.0,0
1999-05-04,11.707298201744003,11.941444165778883,11.590225219726562,11.590225219726562,1200,0.0,0
1999-05-05,11.590225219726562,11.590225219726562,11.590225219726562,11.590225219726562,100,0.0,0
1999-05-06,11.590225219726562,11.590225219726562,11.590225219726562,11.590225219726562,100,0.0,0
1999-05-07,11.590225219726562,11.590225219726562,11.590225219726562,11.590225219726562,1200,0.0,0
1999-05-10,11.590225219726562,11.590225219726562,11.590225219726562,11.590225219726562,0,0.0,0
1999-05-11,11.590225219726562,11.590225219726562,11.590225219726562,11.590225219726562,0,0.0,0
1999-05-12,11.590225219726562,11.590225219726562,11.590225219726562,11.590225219726562,0,0.0,0
1999-05-13,11.590225219726562,11.590225219726562,11.590225219726562,11.590225219726562,100,0.0,0
1999-05-14,11.590225219726562,11.590225219726562,11.590225219726562,11.590225219726562,100,0.0,0
1999-05-17,11.707301139831545,11.707301139831545,11.707301139831545,11.707301139831543,1000,0.0,0
1999-05-18,11.707301139831545,11.707301139831545,11.707301139831545,11.707301139831543,400,0.0,0
1999-05-19,11.707301139831545,11.707301139831545,11.707301139831545,11.707301139831543,0,0.0,0
1999-05-20,11.707301139831545,11.707301139831545,11.707301139831545,11.707301139831543,0,0.0,0
