Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-16,2.55949525695942,2.818790485076714,2.54276654543069,2.751875638961792,16535600,0.0,0.0
2002-10-17,3.0279007743330615,3.0780871281599356,2.927528465523414,3.01117205619812,1792800,0.0,0.0
2002-10-18,3.0279000492219095,3.136636890481151,3.0279000492219095,3.128272533416748,1322800,0.0,0.0
2002-10-21,3.1282724263475026,3.1282724263475026,2.9442563778068265,3.044628858566284,947200,0.0,0.0
2002-10-22,3.027899742126465,3.027899742126465,2.944256179965727,3.027899742126465,415600,0.0,0.0
2002-10-23,3.0111711145109803,3.170094086514801,3.0111711145109803,3.15336537361145,708000,0.0,0.0
2002-10-24,3.253738509251049,3.5130336117535075,3.2370095935385392,3.41266131401062,1720400,0.0,0.0
2002-10-25,3.39593203305846,3.4293894600762584,3.2871953952506154,3.3792033195495605,410000,0.0,0.0
2002-10-28,3.345746289508044,3.412661151483159,3.345746289508044,3.39593243598938,204800,0.0,0.0
2002-10-29,3.412660654149135,3.412660654149135,3.3457458019256587,3.345745801925659,416000,0.0,0.0
2002-10-30,3.362474606040662,3.4293894600762584,3.3457458925317622,3.3792033195495605,272800,0.0,0.0
2002-10-31,3.4126612376968866,3.4628473854460706,3.3792038058640976,3.4293899536132812,430400,0.0,0.0
2002-11-01,3.4335721599738243,3.4419363183338034,3.2725580233928233,3.322744369506836,1243600,0.0,0.0
2002-11-04,3.343655199508252,3.3708396118639214,3.3018334101572653,3.349928617477417,240400,0.0,0.0
2002-11-05,3.3666571666669927,3.3833858815798066,3.347837312534574,3.3603837490081787,28800,0.0,0.0
2002-11-06,3.3875694437745487,3.5004882125168066,3.3792048837262905,3.490032911300659,454400,0.0,0.0
2002-11-07,3.5527648628482797,3.5757669999061767,3.481667710891237,3.550673723220825,258000,0.0,0.0
2002-11-08,3.5130326588665914,3.550672360021668,3.3750206871939437,3.3875675201416016,650800,0.0,0.0
2002-11-11,3.4293896278306075,3.4503006204506255,3.4001144774689886,3.439845323562622,216800,0.0,0.0
2002-11-12,3.4482093160472,3.481666743098162,3.429389463475535,3.450300455093384,204400,0.0,0.0
2002-11-13,3.4607557514803124,3.4712114467112327,3.400114314516941,3.450300455093384,197200,0.0,0.0
2002-11-14,3.429388743697029,3.4712107181549072,3.4189334495045136,3.4712107181549072,134000,0.0,0.0
2002-11-15,3.471211440073202,3.680320558163829,3.471211440073202,3.640589714050293,329200,0.0,0.0
2002-11-18,3.6928679307294847,3.78487607771502,3.638499498367309,3.6384994983673096,670000,0.0,0.0
2002-11-19,3.6698655397473576,3.76396481977947,3.6698655397473576,3.753509521484375,572400,0.0,0.0
2002-11-20,3.7744189608468743,3.7744189608468743,3.7242328264980493,3.7346885204315186,307200,0.0,0.0
2002-11-21,3.747236014158999,3.931251892150908,3.747236014158999,3.8685193061828613,872400,0.0,0.0
2002-11-22,3.889432093379841,4.255373277456144,3.889432093379841,4.161273956298828,872800,0.0,0.0
2002-11-25,4.286736060003266,4.422656879698002,4.244914085246157,4.35992431640625,1102800,0.0,0.0
2002-11-26,4.464480715888658,4.558579600060148,4.182183265686035,4.182183265686035,1236800,0.0,0.0
2002-11-27,4.234460932208094,4.307649225620019,4.150817339241941,4.29719352722168,745200,0.0,0.0
2002-11-29,4.347377743930974,4.395472734166677,4.3285578957789355,4.393381595611572,264000,0.0,0.0
2002-12-02,4.516756777074772,4.7676874653965005,4.412202223896393,4.707046031951904,1314000,0.0,0.0
2002-12-03,4.759325085949031,4.840877540254511,4.621313056119393,4.713321208953857,674400,0.0,0.0
2002-12-04,4.704954916315725,4.7258659068237,4.579489372111845,4.638040065765381,536400,0.0,0.0
2002-12-05,4.65267906662975,4.694501060474171,4.527213483940579,4.5376691818237305,183200,0.0,0.0
2002-12-06,4.474937266451174,4.566945435713378,4.313923069953362,4.5585808753967285,458000,0.0,0.0
2002-12-09,4.589945960607454,4.746777821691845,4.589945960607454,4.68404483795166,388800,0.0,0.0
2002-12-10,4.715411727015674,4.757233721467311,4.623403977372628,4.642223834991455,163200,0.0,0.0
2002-12-11,4.654770674847466,4.654770674847466,4.569035937794335,4.592037677764893,97200,0.0,0.0
2002-12-12,4.550213980187652,4.550213980187652,4.403837453341779,4.4749345779418945,310400,0.0,0.0
2002-12-13,4.422658944351841,4.433114642344164,4.1194508817682305,4.1800923347473145,653600,0.0,0.0
2002-12-16,4.127813868663706,4.270008130211114,4.127813868663706,4.22400426864624,713600,0.0,0.0
2002-12-17,4.213549759550483,4.224005457515301,4.119450870931696,4.157090187072754,174400,0.0,0.0
2002-12-18,4.129906018686553,4.129906018686553,3.722142986417843,3.9417078495025635,953600,0.0,0.0
2002-12-19,3.8685193061828618,3.952162887088275,3.860154748670293,3.8685193061828613,191200,0.0,0.0
2002-12-20,3.8685196615040125,4.09853982925415,3.8685196615040125,4.09853982925415,258800,0.0,0.0
2002-12-23,4.119450676238375,4.182183265686035,4.1006308196352625,4.182183265686035,125200,0.0,0.0
2002-12-24,4.182182781396985,4.182182781396985,4.012804490426736,4.01698637008667,144400,0.0,0.0
2002-12-26,4.016985560810231,4.033714671455781,3.975163980728206,3.9835281372070312,194000,0.0,0.0
2002-12-27,3.9835282894404895,4.0358055656737974,3.9835282894404895,3.9939839839935303,713200,0.0,0.0
2002-12-30,3.9898013623459856,4.004438934614866,3.977254928807507,3.9814372062683105,191600,0.0,0.0
2002-12-31,3.9898021681590192,4.0567170256708165,3.9898021681590192,4.014895439147949,76000,0.0,0.0
2003-01-02,4.014896151876227,4.192638624128451,3.983529457860816,4.186365604400635,344400,0.0,0.0
2003-01-03,4.182182250857754,4.182182250857754,4.140360268811585,4.150815963745117,639200,0.0,0.0
2003-01-06,4.175908426795743,4.50421003651148,4.150815559089485,4.4853901863098145,2369200,0.0,0.0
2003-01-07,4.485392029534949,4.6401327734591105,4.380837440490723,4.380837440490723,966800,0.0,0.0
2003-01-08,4.3703811006765445,4.408020811021743,4.3076485159972435,4.391292095184326,648400,0.0,0.0
2003-01-09,4.3912940322011105,4.502122072788201,4.370383028469404,4.472846508026123,920400,0.0,0.0
2003-01-10,4.451933073709708,4.600400348042333,4.451933073709708,4.495845794677734,364800,0.0,0.0
2003-01-13,4.537669050618374,4.571126485188862,4.474936061665648,4.506302356719971,464400,0.0,0.0
2003-01-14,4.464479697841306,4.520939254776021,4.422657715183595,4.443568706512451,590400,0.0,0.0
2003-01-15,4.443569382031759,4.443569382031759,4.286737521489462,4.391292095184326,455200,0.0,0.0
2003-01-16,4.391292475239427,4.516758054300799,4.374563757954183,4.506302356719971,172800,0.0,0.0
2003-01-17,4.5000281341884465,4.57321640231519,4.485390560331893,4.527212142944336,264000,0.0,0.0
2003-01-21,4.474934828598772,4.485390523298537,4.412202255776068,4.454023838043213,240000,0.0,0.0
2003-01-22,4.443569299651355,4.443569299651355,4.276282144378567,4.286737442016602,584800,0.0,0.0
2003-01-23,4.286736440320779,4.286736440320779,4.014894776813626,4.067172050476074,756800,0.0,0.0
2003-01-24,4.0776288841344135,4.190548029294071,4.0776288841344135,4.129906177520752,380400,0.0,0.0
2003-01-27,4.115267874350685,4.12781431087721,4.029533160205381,4.035806179046631,127600,0.0,0.0
2003-01-28,4.056716932595944,4.092265499688983,3.8266968160435755,3.9375247955322266,590800,0.0,0.0
2003-01-29,3.9479806083319904,3.9479806083319904,3.8664281668047193,3.8685193061828613,240400,0.0,0.0
2003-01-30,3.8685193061828618,3.924978872860536,3.8329707344425543,3.8685193061828613,242800,0.0,0.0
2003-01-31,3.881065353347319,3.9730734825134277,3.8622454996805238,3.9730734825134277,347200,0.0,0.0
2003-02-03,3.931252537486513,3.9626192344635975,3.6071334587056794,3.617588758468628,732400,0.0,0.0
2003-02-04,3.5130337046582905,3.7116875648498535,3.3624752540623297,3.7116875648498535,1084400,0.0,0.0
2003-02-05,3.7012323679618344,3.7200522246579584,3.6280440806818057,3.6468639373779297,140800,0.0,0.0
2003-02-06,3.6594103755606526,3.6803213717612437,3.642681658368996,3.6468639373779297,104800,0.0,0.0
2003-02-07,3.651045521979541,3.763964653015137,3.628043786980622,3.7639646530151367,551200,0.0,0.0
2003-02-10,3.753509762765524,3.753509762765524,3.6343172007816196,3.6594104766845703,312000,0.0,0.0
2003-02-11,4.244915349182041,4.548123759342485,4.234460051801624,4.301374912261963,5410400,0.0,0.0
2003-02-12,4.301374417589163,4.326467686797994,4.2198219906374375,4.22400426864624,1232400,0.0,0.0
2003-02-13,4.22400511022939,4.276282399223099,4.22400511022939,4.26582670211792,450800,0.0,0.0
2003-02-14,4.276282947888438,4.349470842794701,4.244916251392481,4.343197822570801,253600,0.0,0.0
2003-02-18,4.3494711604168295,4.5585803584915645,4.328560559684671,4.550216197967529,768400,0.0,0.0
2003-02-19,4.550216713924267,4.7446883540003,4.506303569950233,4.5585808753967285,829200,0.0,0.0
2003-02-20,4.5585787485156954,4.654769153056986,4.556488008256191,4.625494003295898,872000,0.0,0.0
2003-02-21,4.625493544770761,4.95588591233696,4.610855572497277,4.941247940063477,979600,0.0,0.0
2003-02-24,4.914064375915042,4.924519672496411,4.631766980934102,4.813692092895508,1004400,0.0,0.0
2003-02-25,4.736322516933757,4.736322516933757,4.658952349082028,4.694500923156738,689200,0.0,0.0
2003-02-26,4.679862559266838,4.68404483795166,4.621312253055523,4.68404483795166,678800,0.0,0.0
2003-02-27,4.684044464211804,4.757232739980305,4.677771445529143,4.696590900421143,265600,0.0,0.0
2003-02-28,4.7175021634424485,4.9140648699153955,4.694500428882323,4.8910627365112305,290800,0.0,0.0
2003-03-03,4.8973357355847495,4.8973357355847495,4.736321613213347,4.753050327301025,278000,0.0,0.0
2003-03-04,4.742594926388056,4.780234631969548,4.725866212667837,4.767687797546387,106800,0.0,0.0
2003-03-05,4.778145205534416,4.847151224219716,4.725867906565427,4.742596626281738,170400,0.0,0.0
2003-03-06,4.763505594874935,4.778143168530944,4.495845794677734,4.495845794677734,337200,0.0,0.0
2003-03-07,4.4979381959881035,4.755142373728843,4.318104186099092,4.694500923156738,1322400,0.0,0.0
2003-03-10,4.696590737479096,4.696590737479096,4.612947167578721,4.6526780128479,665200,0.0,0.0
2003-03-11,4.694502838295588,4.828332631128906,4.675682973822871,4.803239345550537,441600,0.0,0.0
2003-03-12,4.6004017109912585,4.6568612822578235,4.485391827754112,4.610857009887695,1656400,0.0,0.0
2003-03-13,4.652679000750395,4.721685010425739,4.324377669905759,4.483300685882568,2129200,0.0,0.0
2003-03-14,4.497938632965088,4.543942510242331,4.483301053778879,4.497938632965088,958000,0.0,0.0
2003-03-17,4.497938155746964,4.587855159887021,4.464480721487047,4.575308322906494,465600,0.0,0.0
2003-03-18,4.6275850664389075,4.765597464991954,4.623403186784112,4.686135768890381,418800,0.0,0.0
2003-03-19,4.707046962818471,4.799055099487305,4.694500525632192,4.799055099487305,323600,0.0,0.0
2003-03-20,4.778143748672682,4.788599045740992,4.694500175594153,4.719593048095703,143600,0.0,0.0
2003-03-21,4.74050562952096,4.836695671081543,4.51257656723018,4.836695671081543,803600,0.0,0.0
2003-03-24,4.784415966640349,4.78859824430532,4.70704582405814,4.709136962890625,322800,0.0,0.0
2003-03-25,4.6840444958237,4.742595196602454,4.56276121473087,4.627584934234619,383200,0.0,0.0
2003-03-26,4.627585021745431,4.746777564746622,4.627585021745431,4.704955577850342,395200,0.0,0.0
2003-03-27,4.704955127269766,4.704955127269766,4.6317668566323285,4.663133144378662,254800,0.0,0.0
2003-03-28,4.694500590234719,4.757233175873452,4.67149845603996,4.715411186218262,323600,0.0,0.0
2003-03-31,4.7154110031391605,4.799054979202005,4.661042977079964,4.7906904220581055,400800,0.0,0.0
2003-04-01,4.830421807598469,5.2590954377600045,4.830421807598469,5.13781213760376,3270800,0.0,0.0
2003-04-02,5.259093886859773,5.415925714890446,5.137810622469812,5.175450325012207,2246400,0.0,0.0
2003-04-03,5.300917893502095,5.332284191329326,5.183816862153175,5.303009033203125,1002800,0.0,0.0
2003-04-04,5.332283242310834,5.422200239231515,5.332283242310834,5.353194236755371,349200,0.0,0.0
2003-04-07,5.457748413208888,5.528845549843215,5.300916564546816,5.342738151550293,692800,0.0,0.0
2003-04-08,5.34273920604006,5.34273920604006,5.033257725987497,5.227729320526123,803200,0.0,0.0
2003-04-09,5.248638589138154,5.332282150952937,5.164995027323371,5.294642448425293,498800,0.0,0.0
2003-04-10,5.294644615818878,5.300918035089533,5.081353146746105,5.123175144195557,1216800,0.0,0.0
2003-04-11,5.169178146384617,5.238184151292085,5.035348415374756,5.035348415374756,920800,0.0,0.0
2003-04-14,5.03743965037446,5.395016119268804,4.673589763153454,5.290461540222168,5607600,0.0,0.0
2003-04-15,5.227728787173563,5.719135372936688,5.19218021546702,5.708679676055908,3580800,0.0,0.0
2003-04-16,5.666858380391719,5.917789135946805,5.520481807184862,5.541392803192139,4366000,0.0,0.0
2003-04-17,5.4891156500036065,5.892696407323687,5.438929497636292,5.750502109527588,1782400,0.0,0.0
2003-04-21,5.668950820124548,5.932428473022476,5.668950820124548,5.721228122711182,2186400,0.0,0.0
2003-04-22,5.723317651688999,5.875967236551895,5.656402388184173,5.708679676055908,2485200,0.0,0.0
2003-04-23,5.691950904435735,5.708679620437945,5.666858029854444,5.677313327789307,936000,0.0,0.0
