Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20,14.089045524597168,14.089045524597168,14.089045524597168,14.089045524597168,0,0.0,0
2015-05-21,14.089047444017627,14.6451940536499,14.089047444017627,14.645194053649902,1118400,0.0,0
2015-05-22,14.645195742968923,15.01596019215801,14.645195742968923,14.867653846740723,239700,0.0,0
2015-05-26,14.830574903286063,15.053032961093818,14.830574903286063,14.941803932189941,181500,0.0,0
2015-05-27,14.941803806997049,15.193182569983732,14.904727935791016,14.904727935791016,114500,0.0,0
2015-05-28,14.88989775321688,14.949219998673765,14.496886993093838,14.571040153503418,65500,0.0,0
2015-05-29,14.639260428824983,14.719345383539352,14.533963203430176,14.533963203430176,77300,0.0,0
2015-06-01,14.533963497952756,14.571039368984398,14.25959724351563,14.348581314086914,31700,0.0,0
2015-06-02,14.385660756654296,14.830578391263021,14.311507581827147,14.763840675354004,62400,0.0,0
2015-06-03,14.793498582580519,14.815743539073546,14.385656936511527,14.682268142700195,205200,0.0,0
2015-06-04,14.682269497722997,15.11309867578868,14.281844686001643,14.385658264160156,182100,0.0,0
2015-06-05,14.318919794591764,14.318919794591764,13.651544201152346,14.140953063964844,211800,0.0,0
2015-06-08,14.126123208699843,14.126123208699843,13.718282930559916,13.814681053161621,91200,0.0,0
2015-06-09,13.762773301867934,14.096461807482815,13.75535784459273,13.836926460266113,75400,0.0,0
2015-06-10,13.899213252757901,14.096460436909535,13.670080878341503,13.940738677978516,83600,0.0,0
2015-06-11,14.044558225705389,14.06680318825317,13.577394211243483,13.866591453552246,138200,0.0,0
2015-06-12,13.940742342508088,14.1187105178833,13.577393361962367,14.1187105178833,69100,0.0,0
2015-06-15,14.014894255186524,14.344874350024043,13.977818380351238,14.11129379272461,79800,0.0,0
2015-06-16,14.022308474447891,14.222521575323324,13.836926287938159,14.0593843460083,43500,0.0,0
2015-06-17,14.274430903394,14.274430903394,14.089048683869402,14.1187105178833,57800,0.0,0
2015-06-18,14.186186814325339,14.46722599387737,14.000062092191984,14.08163070678711,155000,0.0,0
2015-06-19,14.126125730088786,14.237356202484204,14.021571009558816,14.215109825134277,50400,0.0,0
2015-06-22,14.20027530750715,14.22252167921821,14.096461734896575,14.140953063964844,38700,0.0,0
2015-06-23,14.126126040339305,14.237356515177666,14.126126040339305,14.222525596618652,58400,0.0,0
2015-06-24,14.200273700116233,14.200273700116233,14.118706508449662,14.170613288879395,35100,0.0,0
2015-06-25,14.163203586418842,14.170619045829076,14.059388569029842,14.126126289367676,55200,0.0,0
2015-06-26,14.22251979435307,14.355995178222658,14.126120277401185,14.355995178222656,77100,0.0,0
2015-06-29,14.20769076474417,14.259597551049458,14.089046277659556,14.140953063964844,40700,0.0,0
2015-06-30,14.26701291042859,14.304090196359375,14.096461638208504,14.274428367614746,10000,0.0,0
2015-07-01,14.274428465523497,14.281843922760517,14.014893119643208,14.140953063964844,50000,0.0,0
2015-07-02,14.126121824992575,14.27442813761845,14.089045954013017,14.155783653259277,20200,0.0,0
2015-07-06,14.207694250606774,14.215109709663178,14.096465193469092,14.178033828735352,38400,0.0,0
