Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-11,11.860663655060652,12.809516368671483,11.58483426773366,12.246825218200684,18278300,0.0,0
2014-04-14,12.577819533723696,12.688151708593708,12.274407631139564,12.660569190979004,1395000,0.0,0
2014-04-15,12.826065830778294,13.019146602112842,12.55575317179215,12.666084289550781,863200,0.0,0
2014-04-16,12.688153525358326,12.688153525358326,12.456456766720073,12.467490196228027,351100,0.0,0
2014-04-17,12.478520287444004,13.019145562234945,12.42887092014632,12.544718742370605,760200,0.0,0
2014-04-21,12.6329853749115,12.787450206277507,12.6329853749115,12.776416778564453,297400,0.0,0
2014-04-22,12.792968489008054,13.168096659611313,12.720149540700632,12.90881633758545,782300,0.0,0
2014-04-23,13.06328066489351,13.394276158186178,13.046730521956894,13.228777885437012,732300,0.0,0
2014-04-24,13.272904767747239,13.921104212382023,13.134990126617097,13.521151542663574,527800,0.0,0
2014-04-25,13.598388436908042,13.725269701169381,13.25636058957699,13.559772491455078,470300,0.0,0
2014-04-28,13.6756201232225,13.841117317727518,13.388757337355333,13.554254531860352,323400,0.0,0
2014-04-29,13.653556846285646,13.785954847015237,13.53770899022442,13.774921417236328,258300,0.0,0
2014-04-30,13.901799550239971,14.06178002481987,13.101894020724107,13.648036003112793,546300,0.0,0
2014-05-01,13.65355799830741,13.846638826906466,13.421861214429715,13.796989440917969,735300,0.0,0
2014-05-02,13.813536468945617,13.813536468945617,13.59011428242898,13.653554916381836,195000,0.0,0
2014-05-05,13.769403669745953,13.990068039952893,13.653555822372438,13.791470527648926,298000,0.0,0
2014-05-06,13.736304563046156,13.785953941584614,13.521157957516639,13.637005805969238,185900,0.0,0
2014-05-07,13.72526621132261,13.752849774065208,13.521153108054042,13.548735618591309,135000,0.0,0
2014-05-08,13.504607084943974,13.739062704765164,13.36669238582762,13.399792671203613,347000,0.0,0
2014-05-09,13.333594405494988,13.480336071607395,12.908816839774744,12.936400413513184,278000,0.0,0
2014-05-12,12.914329432999065,13.432888879523672,12.550234793496053,13.206708908081055,531700,0.0,0
2014-05-13,13.234292561302505,13.377723954710454,12.798482719821687,13.123961448669434,237100,0.0,0
2014-05-14,13.140509973693314,13.22877528089922,12.980529498959658,13.129476547241211,184100,0.0,0
2014-05-15,13.123962850348738,13.294976777128388,13.008113959674667,13.096379280090332,136300,0.0,0
2014-05-16,13.12395932158688,13.294973202384426,12.870195804469404,13.101892471313477,120300,0.0,0
2014-05-19,13.079826890535731,13.51563775588618,13.056657326823077,13.350140571594238,286700,0.0,0
2014-05-20,13.642522489683666,13.675622776771684,13.12396395177318,13.515641212463379,663600,0.0,0
2014-05-21,13.405309438475077,13.956968280423942,13.22877877740436,13.835603713989258,724800,0.0,0
2014-05-22,13.951453954981423,14.012135717911326,13.51564292301717,13.82457160949707,366000,0.0,0
2014-05-23,13.901800091176774,13.929382606148334,13.631486393869096,13.692169189453125,274300,0.0,0
2014-05-27,14.276929301329535,14.85617167347654,13.791470019609761,13.852152824401855,1001000,0.0,0
2014-05-28,13.912835089498186,14.006617131174426,13.774920384221696,13.791470527648926,413100,0.0,0
2014-05-29,13.780436108047017,13.956966749757544,13.780436108047017,13.929384231567383,209700,0.0,0
2014-05-30,14.034201411017317,14.340372240518107,13.901803413542387,14.012134552001953,466200,0.0,0
2014-06-02,14.216244120964427,14.343125362022251,13.901798848688344,14.067296028137207,243300,0.0,0
2014-06-03,14.111431646021286,14.111431646021286,13.835602254150498,13.896285057067871,221000,0.0,0
2014-06-04,13.874213970792015,14.003854082153369,13.625968225115004,13.664584159851074,250500,0.0,0
2014-06-05,13.488058811970797,13.990068263004586,13.488058811970797,13.725271224975586,213000,0.0,0
2014-06-06,13.841119067022426,13.906766176556198,13.10189620735719,13.377725601196289,490100,0.0,0
2014-06-09,13.311524789227374,13.598387583453462,13.300492414222933,13.405306816101074,235800,0.0,0
2014-06-10,13.465989752637638,13.521155837051767,13.350141922352957,13.443923950195312,345300,0.0,0
2014-06-11,13.388760622447016,13.499091761786252,13.107414480992462,13.250845909118652,490200,0.0,0
2014-06-12,13.300489189681072,13.344621835616005,12.86467839039398,13.002593040466309,497800,0.0,0
2014-06-13,13.019149030317008,13.322560975999611,12.903300125027055,12.936400413513184,330700,0.0,0
2014-06-16,12.997076963213479,13.194019286744796,12.92536180464231,12.980527877807617,305600,0.0,0
2014-06-17,12.997076454424464,13.278422469569039,12.992112149879173,13.090858459472656,237700,0.0,0
2014-06-18,13.123963840987045,13.289461066207267,12.555754877241075,12.853650093078613,395900,0.0,0
2014-06-19,12.853649908853455,13.201195549922693,12.57837291061883,13.041213989257812,557300,0.0,0
2014-06-20,13.063279173487524,13.471506516133317,13.013629802551701,13.079828262329102,397900,0.0,0
2014-06-23,13.07431136282308,13.642519139630965,13.019145283428653,13.454955101013184,398100,0.0,0
2014-06-24,13.460474010781983,13.708720882465476,13.151545388846895,13.201194763183594,373700,0.0,0
2014-06-25,13.201194502270358,13.653554524214675,13.140511701012501,13.559772491455078,321200,0.0,0
2014-06-26,13.63700306387877,13.845530201369103,13.44943901649405,13.8135347366333,344400,0.0,0
2014-06-27,13.896284999298064,14.122465015515381,13.764989729507626,13.929384231567383,287400,0.0,0
2014-06-30,14.017646686079388,14.475523338966076,13.940414809174893,14.447940826416016,655100,0.0,0
2014-07-01,14.729287755573885,15.148547442905196,14.3486429568014,14.75687026977539,581800,0.0,0
2014-07-02,14.729290362285834,14.789972114709373,14.547243000603904,14.613441467285156,362400,0.0,0
2014-07-03,14.618955464393446,14.618955464393446,14.135150341191423,14.425874710083008,218500,0.0,0
2014-07-07,14.508625593093575,14.613441056633409,14.133498503961375,14.155564308166504,216700,0.0,0
2014-07-08,14.072816938766373,14.26589774051977,13.791470808018117,14.16108226776123,331100,0.0,0
2014-07-09,14.116947970532589,14.387260640841363,13.87587293717295,14.061781883239746,273800,0.0,0
2014-07-10,13.796982101319875,14.194175925726276,13.361171289972098,13.664584159851074,439000,0.0,0
2014-07-11,13.576322774691745,13.857116467955665,13.515639972801942,13.769402503967285,268300,0.0,0
2014-07-14,13.747335674840436,14.056264270846532,13.59838756433185,14.028681755065918,293300,0.0,0
2014-07-15,14.012131192195856,14.072813987731934,13.730785120445178,14.072813987731934,162500,0.0,0
2014-07-16,14.05626721782693,14.183148500548018,13.934902649859682,14.012134552001953,233500,0.0,0
2014-07-17,14.001096525034418,14.172111469631037,13.907314509425287,14.067296028137207,183400,0.0,0
2014-07-18,14.089365882685371,14.607924383318501,14.056265597976816,14.276928901672363,196700,0.0,0
2014-07-21,14.304513541776183,14.657574854086588,14.22728164275971,14.57482624053955,249400,0.0,0
2014-07-22,14.569308515149883,14.618957890274435,14.22176394148365,14.348645210266113,317100,0.0,0
2014-07-23,14.343126315515018,14.618955667736461,14.078330389911748,14.205211639404297,364200,0.0,0
2014-07-24,14.19969864480954,14.238314595880677,13.780437793369389,14.012134552001953,351400,0.0,0
2014-07-25,13.995584646340037,14.150048441645126,13.83560308439612,13.962484359741211,164600,0.0,0
2014-07-28,13.973513430021452,14.21624352833924,13.973513430021452,14.056262016296387,76500,0.0,0
2014-07-29,14.238311550649799,14.238311550649799,13.780434846067276,13.819050788879395,179500,0.0,0
2014-07-30,13.923865869996046,14.018199249515032,13.454955750806072,13.675620079040527,339800,0.0,0
2014-07-31,13.562176970390032,13.601180595826674,12.993835695478456,13.27243423461914,446900,0.2464,0
2014-08-01,13.07184102690191,13.356011622630508,12.860106635864152,13.250144958496094,359000,0.0,0
2014-08-04,13.562174550772454,13.69590169816953,13.35043910365041,13.601178169250488,139600,0.0,0
