Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-06,8.162904739379883,8.228867327034507,8.129922703248912,8.162904739379883,47300,0.0,0.0
2005-06-07,8.162904739379883,8.187640524174453,8.162904739379883,8.162904739379883,22000,0.0,0.0
2005-06-08,8.22061974987012,8.286583063233449,8.187638464340193,8.261846542358398,153800,0.0,0.0
2005-06-09,8.261846425305746,8.484471398509717,8.261846425305746,8.46798038482666,317600,0.0,0.0
2005-06-10,8.459737109245518,8.690607650183251,8.45149234253289,8.616398811340332,133400,0.0,0.0
2005-06-13,8.616398521907639,8.822532528872284,8.616398521907639,8.740078926086426,109000,0.0,0.0
2005-06-14,8.740075708470732,8.888492584228516,8.65762213603975,8.888492584228516,35600,0.0,0.0
2005-06-15,8.632888346143405,9.036910795489165,8.632888346143405,8.970948219299316,160700,0.0,0.0
2005-06-16,8.987439310348023,8.987439310348023,8.773060547063723,8.781305313110352,7800,0.0,0.0
2005-06-17,8.748325002474838,8.748325002474838,8.245358586688226,8.327812194824219,20800,0.0,0.0
2005-06-20,8.558679217152132,9.111117766611994,8.410263067698066,9.069890975952148,267000,0.0,0.0
2005-06-21,9.06165012949158,9.069895640324653,8.913233903711545,8.987442016601562,44500,0.0,0.0
2005-06-22,8.987442016601562,9.053405360962326,8.95446071557309,8.987442016601562,45200,0.0,0.0
2005-06-23,8.88849585648315,8.929722657876079,8.740078926086426,8.740078926086426,2400,0.0,0.0
2005-06-24,8.740079091330125,8.921477317810059,8.740079091330125,8.921477317810059,10900,0.0,0.0
2005-06-27,8.904985711452953,8.904985711452953,8.781305313110352,8.781305313110352,2000,0.0,0.0
2005-06-28,8.904985427856445,8.913230935944078,8.896740662072387,8.904985427856445,3300,0.0,0.0
2005-06-29,8.904984318499,8.954456618558103,8.904984318499,8.937966346740723,42600,0.0,0.0
2005-06-30,8.954454385132887,8.979190900144381,8.83901954198913,8.962699890136719,71500,0.0,0.0
2005-07-01,8.93796411742852,9.028662445560782,8.904982097413193,8.962699890136719,9300,0.0,0.0
2005-07-05,8.937966346740723,8.937966346740723,8.937966346740723,8.937966346740723,200,0.0,0.0
2005-07-06,8.82252967897716,8.84726619720459,8.82252967897716,8.84726619720459,600,0.0,0.0
2005-07-07,8.904983851100985,9.0616455078125,8.822530269431404,9.0616455078125,24400,0.0,0.0
2005-07-08,9.069891014440147,9.102872298647291,9.036909730233003,9.0616455078125,50500,0.0,0.0
2005-07-11,9.08638290519005,9.210063289638542,9.078137397766113,9.078137397766113,54700,0.0,0.0
2005-07-12,9.086383659516493,9.185327529907227,9.086383659516493,9.185327529907227,9500,0.0,0.0
2005-07-13,9.18347230117753,9.307573318481445,9.051097733754405,9.307573318481445,30400,0.04,0.0
2005-07-14,9.266206741333008,9.30757374901446,9.266206741333008,9.266206741333008,16400,0.0,0.0
2005-07-15,9.299298286437988,9.299298286437988,9.299298286437988,9.299298286437988,700,0.0,0.0
2005-07-18,9.307577149996971,9.332397810572154,9.233116657928162,9.274483680725098,18400,0.0,0.0
2005-07-19,9.307573318481445,9.324120418719858,9.233112857064707,9.307573318481445,5400,0.0,0.0
2005-07-20,9.266206928600258,9.398581504821777,9.266206928600258,9.398581504821777,30100,0.0,0.0
2005-07-21,9.266205667613063,9.588868141174316,9.266205667613063,9.588868141174316,35700,0.0,0.0
2005-07-22,9.588868141174316,9.588868141174316,9.588868141174316,9.588868141174316,0,0.0,0.0
2005-07-25,9.580595028480513,9.580595028480513,9.348940099675746,9.415127754211426,9300,0.0,0.0
2005-07-26,9.415127754211426,9.415127754211426,9.415127754211426,9.415127754211426,0,0.0,0.0
2005-07-27,9.555775313780256,9.646782875061035,9.489588402754995,9.646782875061035,22600,0.0,0.0
2005-07-28,9.646786149989357,9.812254228554313,9.638512597095445,9.671606063842773,14900,0.0,0.0
2005-07-29,9.721245248599075,9.762612262334871,9.679878234863281,9.679878234863281,60400,0.0,0.0
2005-08-01,9.66332923040332,9.803977347367073,9.59714231937806,9.646782875061035,64900,0.0,0.0
2005-08-02,9.473041988355424,9.969446091464658,9.473041988355424,9.886712074279785,39500,0.0,0.0
2005-08-03,9.928080558776855,9.944627662604962,9.919807006862802,9.928080558776855,21300,0.0,0.0
2005-08-04,9.977716440759401,9.977716440759401,9.944622993469238,9.944622993469238,1300,0.0,0.0
2005-08-05,9.928078027150718,9.928078027150718,9.770883560180664,9.770883560180664,7200,0.0,0.0
2005-08-08,9.845346450805664,9.977721045890549,9.845346450805664,9.845346450805664,25200,0.0,0.0
2005-08-09,9.928081858390035,9.928081858390035,9.861894924070008,9.87016773223877,4700,0.0,0.0
2005-08-10,9.886714838232939,9.928081858390035,9.87016773223877,9.87016773223877,10000,0.0,0.0
2005-08-11,9.886715364045013,9.886715364045013,9.87844181060791,9.87844181060791,3100,0.0,0.0
2005-08-12,9.92807548166418,9.985989570617676,9.92807548166418,9.985989570617676,9800,0.0,0.0
2005-08-15,9.870164967484149,9.928079077412958,9.870164967484149,9.919805526733398,15100,0.0,0.0
2005-08-16,9.86189363312088,9.936354110690909,9.86189363312088,9.928080558776855,22900,0.0,0.0
2005-08-17,9.928080558776855,9.928080558776855,9.928080558776855,9.928080558776855,0,0.0,0.0
2005-08-18,9.928080558776855,9.928080558776855,9.928080558776855,9.928080558776855,0,0.0,0.0
2005-08-19,9.919805526733398,9.928079077412958,9.919805526733398,9.919805526733398,7100,0.0,0.0
2005-08-22,9.985994677347003,9.985994677347003,9.928080558776855,9.928080558776855,5300,0.0,0.0
2005-08-23,9.928081010129976,9.977721579042841,9.853620529174805,9.853620529174805,18800,0.0,0.0
2005-08-24,9.903260568914119,9.903260568914119,9.845346450805664,9.845346450805664,2600,0.0,0.0
2005-08-25,9.845346529292774,9.928080558776855,9.845346529292774,9.928080558776855,11400,0.0,0.0
2005-08-26,9.845343693784221,9.8701635975499,9.803976690956086,9.86189079284668,38000,0.0,0.0
2005-08-29,9.86189079284668,9.86189079284668,9.76260968812795,9.86189079284668,15700,0.0,0.0
2005-08-30,9.762611389160156,9.845345409231959,9.762611389160156,9.762611389160156,29200,0.0,0.0
2005-08-31,9.762613807050341,9.845347847612745,9.746066701006532,9.803980827331543,16000,0.0,0.0
2005-09-01,9.911530600378034,9.936351248971722,9.86189079284668,9.86189079284668,2100,0.0,0.0
2005-09-02,9.861893554501856,9.886713465217927,9.845346450805664,9.845346450805664,4700,0.0,0.0
2005-09-06,9.82052842620492,9.87844181060791,9.82052842620492,9.87844181060791,10400,0.0,0.0
2005-09-07,9.845347847612745,9.886714867893946,9.803980827331543,9.803980827331543,15900,0.0,0.0
2005-09-08,9.803980827331543,9.803980827331543,9.803980827331543,9.803980827331543,0,0.0,0.0
2005-09-09,9.76260968812795,9.86189079284668,9.76260968812795,9.86189079284668,10500,0.0,0.0
2005-09-12,9.762612943639258,9.994267938794959,9.100740677676391,9.853620529174805,38700,0.0,0.0
2005-09-13,9.86189363312088,10.672686824133587,9.762612499808693,9.928080558776855,89200,0.0,0.0
2005-09-14,9.886713544034816,9.928080558776855,9.886713544034816,9.928080558776855,13300,0.0,0.0
2005-09-15,9.886712074279785,9.886712074279785,9.886712074279785,9.886712074279785,11800,0.0,0.0
2005-09-16,9.886712074279785,9.886712074279785,9.886712074279785,9.886712074279785,0,0.0,0.0
2005-09-19,9.886712074279785,9.91980553218811,9.886712074279785,9.886712074279785,23000,0.0,0.0
2005-09-20,9.886712074279785,9.886712074279785,9.845345065687349,9.886712074279785,7800,0.0,0.0
2005-09-21,9.886712074279785,9.886712074279785,9.886712074279785,9.886712074279785,0,0.0,0.0
2005-09-22,9.919805526733398,9.919805526733398,9.911531976053837,9.919805526733398,3100,0.0,0.0
2005-09-23,9.928079082872221,9.928079082872221,9.886712074279785,9.886712074279785,3900,0.0,0.0
2005-09-26,9.779159535753784,9.853620012806937,9.779159535753784,9.81225299835205,1800,0.0,0.0
2005-09-27,9.928080558776855,9.928080558776855,9.886713544034816,9.928080558776855,19700,0.0,0.0
2005-09-28,9.886710696612356,9.886710696612356,9.803976690956086,9.86189079284668,16100,0.0,0.0
2005-09-29,9.86189079284668,9.86189079284668,9.86189079284668,9.86189079284668,0,0.0,0.0
2005-09-30,9.886712074279785,9.886712074279785,9.886712074279785,9.886712074279785,1400,0.0,0.0
2005-10-03,9.803980827331543,9.803980827331543,9.803980827331543,9.803980827331543,200,0.0,0.0
2005-10-04,9.803980827331543,9.803980827331543,9.803980827331543,9.803980827331543,0,0.0,0.0
2005-10-05,9.721240997314453,9.721240997314453,9.721240997314453,9.721240997314453,4700,0.0,0.0
2005-10-06,9.721245248599075,9.721245248599075,9.679878234863281,9.679878234863281,5200,0.0,0.0
2005-10-07,9.638509750366211,9.638509750366211,9.638509750366211,9.638509750366211,1000,0.0,0.0
2005-10-10,9.679876757789724,9.679876757789724,9.638509750366211,9.638509750366211,1400,0.0,0.0
2005-10-11,9.638509750366211,9.638509750366211,9.638509750366211,9.638509750366211,200,0.0,0.0
2005-10-12,9.669854002417539,9.669854002417539,9.047331020137372,9.105433464050293,20600,0.04,0.0
2005-10-13,9.105430907559183,9.37934064395794,9.105430907559183,9.254836082458496,8400,0.0,0.0
2005-10-14,9.171832430229504,9.420841536633924,9.171832430229504,9.346138954162598,4300,0.0,0.0
2005-10-17,9.52874953521381,9.52874953521381,9.171835899353027,9.171835899353027,2300,0.0,0.0
2005-10-18,9.171835899353027,9.171835899353027,9.171835899353027,9.171835899353027,800,0.0,0.0
2005-10-19,9.171834776117498,9.30463981628418,8.922825606023789,9.30463981628418,5600,0.0,0.0
2005-10-20,9.462345474560157,9.462345474560157,9.263138287935229,9.30463981628418,7200,0.0,0.0
2005-10-21,9.462343223122359,9.586847778545021,9.329538214554848,9.5453462600708,12000,0.0,0.0
2005-10-24,9.5453462600708,9.5453462600708,9.5453462600708,9.5453462600708,0,0.0,0.0
2005-10-25,9.5453462600708,9.5453462600708,9.5453462600708,9.5453462600708,0,0.0,0.0
2005-10-26,9.5453462600708,9.5453462600708,9.5453462600708,9.5453462600708,0,0.0,0.0
2005-10-27,9.5453462600708,9.5453462600708,9.5453462600708,9.5453462600708,0,0.0,0.0
2005-10-28,9.545348337735843,9.628351392750943,9.545348337735843,9.603450775146484,3300,0.0,0.0
2005-10-31,9.669855776697096,9.943765640258789,9.43744745290235,9.943765640258789,1200,0.0,0.0
2005-11-01,9.752854981033884,9.835858027587369,9.296338224989727,9.495545387268066,3900,0.0,0.0
2005-11-02,9.420845579833847,9.82756047872997,9.379344044288317,9.661554336547852,6700,0.0,0.0
2005-11-03,9.54534674433051,9.8607580018362,9.503845223750812,9.752854347229004,12300,0.0,0.0
2005-11-04,9.752854347229004,9.752854347229004,9.752854347229004,9.752854347229004,0,0.0,0.0
2005-11-07,9.794358253479004,9.794358253479004,9.794358253479004,9.794358253479004,300,0.0,0.0
2005-11-08,9.794358253479004,9.794358253479004,9.794358253479004,9.794358253479004,0,0.0,0.0
2005-11-09,9.794358253479004,9.794358253479004,9.794358253479004,9.794358253479004,0,0.0,0.0
2005-11-10,9.5453462600708,9.5453462600708,9.5453462600708,9.5453462600708,100,0.0,0.0
2005-11-11,9.54534750606657,9.777755740959462,9.54534750606657,9.69475269317627,1800,0.0,0.0
2005-11-14,9.819257595789137,9.835858504805321,9.70305347442627,9.70305347442627,600,0.0,0.0
2005-11-15,9.70305347442627,9.70305347442627,9.70305347442627,9.70305347442627,0,0.0,0.0
2005-11-16,9.586848258972168,9.586848258972168,9.586848258972168,9.586848258972168,500,0.0,0.0
2005-11-17,9.835857391357422,9.835857391357422,9.835857391357422,9.835857391357422,6800,0.0,0.0
2005-11-18,9.835857391357422,9.835857391357422,9.835857391357422,9.835857391357422,0,0.0,0.0
2005-11-21,9.83585436950658,9.83585436950658,9.802653312683105,9.802653312683105,5200,0.0,0.0
2005-11-22,9.910560458890314,9.910560458890314,9.877359390258789,9.877359390258789,1800,0.0,0.0
2005-11-23,9.877359390258789,9.877359390258789,9.877359390258789,9.877359390258789,0,0.0,0.0
2005-11-25,9.943761048948545,9.943761048948545,9.91886043548584,9.91886043548584,100,0.0,0.0
2005-11-28,9.711350642360566,9.910557746887207,9.711350642360566,9.910557746887207,1000,0.0,0.0
2005-11-29,9.943761042995598,9.943761042995598,9.752854347229004,9.752854347229004,7300,0.0,0.0
2005-11-30,8.88132381439209,8.88132381439209,8.88132381439209,8.88132381439209,1100,0.0,0.0
2005-12-01,9.586846976498274,9.918859096515522,9.545345461496117,9.578546524047852,6800,0.0,0.0
2005-12-02,9.586850600036634,9.902261934368944,9.586850600036634,9.794358253479004,7400,0.0,0.0
2005-12-05,9.586848258972168,9.586848258972168,9.586848258972168,9.586848258972168,200,0.0,0.0
2005-12-06,9.694750300575565,9.719651657115097,9.528744993228312,9.65324878692627,3100,0.0,0.0
2005-12-07,9.586848258972168,9.586848258972168,9.586848258972168,9.586848258972168,12700,0.0,0.0
2005-12-08,9.595148231689867,9.943760538523318,9.5453462600708,9.5453462600708,4900,0.0,0.0
2005-12-09,9.595149334868635,9.893960451688105,9.545347357523706,9.74455451965332,5800,0.0,0.0
2005-12-12,9.553647994995117,9.553647994995117,9.553647994995117,9.553647994995117,0,0.0,0.0
2005-12-13,9.62835088481151,9.62835088481151,9.620050430297852,9.620050430297852,600,0.0,0.0
2005-12-14,9.620050430297852,9.620050430297852,9.620050430297852,9.620050430297852,0,0.0,0.0
2005-12-15,9.620050430297852,9.620050430297852,9.620050430297852,9.620050430297852,0,0.0,0.0
2005-12-16,9.5453462600708,9.5453462600708,9.5453462600708,9.5453462600708,200,0.0,0.0
2005-12-19,9.5453462600708,9.5453462600708,9.5453462600708,9.5453462600708,1000,0.0,0.0
2005-12-20,9.5453462600708,9.5453462600708,9.5453462600708,9.5453462600708,700,0.0,0.0
2005-12-21,9.5453462600708,9.5453462600708,9.5453462600708,9.5453462600708,0,0.0,0.0
2005-12-22,9.545349653208595,9.902262540060672,9.420845053527598,9.445746421813965,3400,0.0,0.0
2005-12-23,9.49554619528762,9.703053829329104,9.462345123291016,9.462345123291016,1000,0.0,0.0
2005-12-27,9.512146147355837,9.827557420447455,9.354440510810027,9.379341125488281,26900,0.0,0.0
2005-12-28,9.379340797924511,9.379340797924511,9.371040344238281,9.371040344238281,26000,0.0,0.0
2005-12-29,9.337841033935547,9.346141489183752,9.337841033935547,9.337841033935547,2300,0.0,0.0
2005-12-30,9.429142639003615,9.902259525404965,9.4042420255483,9.835857391357422,5600,0.0,0.0
2006-01-03,9.586847499547432,9.877358120412504,9.586847499547432,9.72795295715332,31400,0.0,0.0
2006-01-04,9.71135297613702,9.786055564880371,9.71135297613702,9.786055564880371,4700,0.0,0.0
2006-01-05,9.794352861664782,9.802653312683105,9.794352861664782,9.802653312683105,9400,0.0,0.0
2006-01-06,9.752854347229004,9.752854347229004,9.752854347229004,9.752854347229004,9400,0.0,0.0
2006-01-09,9.852458953857422,9.852458953857422,9.852458953857422,9.852458953857422,0,0.0,0.0
2006-01-10,9.835857391357422,9.835857391357422,9.835857391357422,9.835857391357422,1800,0.0,0.0
2006-01-11,9.867300148770076,9.97554874420166,9.825665958275032,9.97554874420166,37000,0.04,0.0
2006-01-12,9.97554874420166,9.97554874420166,9.97554874420166,9.97554874420166,0,0.0,0.0
2006-01-13,9.875628699956321,9.875628699956321,9.742399119356232,9.792360305786133,50300,0.0,0.0
2006-01-17,9.825666427612305,9.858973631671542,9.825666427612305,9.825666427612305,2500,0.0,0.0
2006-01-18,9.825666427612305,9.825666427612305,9.825666427612305,9.825666427612305,0,0.0,0.0
2006-01-19,9.717420270583862,9.767380714416504,9.70076628954695,9.767380714416504,400,0.0,0.0
2006-01-20,9.750725250635956,9.750725250635956,9.742398262023926,9.742398262023926,900,0.0,0.0
2006-01-23,9.742398187321832,9.975549368837708,9.742398187321832,9.950569152832031,1300,0.0,0.0
2006-01-24,9.975550686840952,9.992204666137695,9.742399474520356,9.992204666137695,2000,0.0,0.0
2006-01-25,9.992204666137695,9.992204666137695,9.992204666137695,9.992204666137695,0,0.0,0.0
2006-01-26,9.992204666137695,9.992204666137695,9.992204666137695,9.992204666137695,0,0.0,0.0
2006-01-27,10.008855819702148,10.008855819702148,10.008855819702148,10.008855819702148,800,0.0,0.0
2006-01-30,10.033842086791992,10.033842086791992,10.033842086791992,10.033842086791992,0,0.0,0.0
2006-01-31,9.842325011574628,10.033842086791992,9.825671026929983,10.033842086791992,700,0.0,0.0
2006-02-01,10.033842086791992,10.033842086791992,10.033842086791992,10.033842086791992,0,0.0,0.0
2006-02-02,10.033842086791992,10.033842086791992,10.033842086791992,10.033842086791992,0,0.0,0.0
2006-02-03,9.992207874819591,10.05882231411975,9.992207874819591,10.033842086791992,4800,0.0,0.0
2006-02-06,10.075468063354492,10.075468063354492,10.075468063354492,10.075468063354492,2800,0.0,0.0
2006-02-07,9.992202697594056,10.200373649597168,9.992202697594056,10.200373649597168,3200,0.0,0.0
2006-02-08,10.200373649597168,10.200373649597168,10.200373649597168,10.200373649597168,100,0.0,0.0
2006-02-09,10.200373649597168,10.200373649597168,10.200373649597168,10.200373649597168,0,0.0,0.0
2006-02-10,10.200374828104824,10.200374828104824,10.117106437683105,10.117106437683105,56900,0.0,0.0
2006-02-13,10.200373649597168,10.200373649597168,10.200373649597168,10.200373649597168,400,0.0,0.0
2006-02-14,10.242012023925781,10.242012023925781,10.242012023925781,10.242012023925781,1200,0.0,0.0
2006-02-15,10.242012023925781,10.242012023925781,10.242012023925781,10.242012023925781,0,0.0,0.0
2006-02-16,10.366910953300833,10.525120735168457,10.366910953300833,10.525120735168457,1400,0.0,0.0
2006-02-17,10.333602905273438,10.333602905273438,10.333602905273438,10.333602905273438,0,0.0,0.0
2006-02-21,10.541771201187636,10.541771201187636,10.408541679382324,10.408541679382324,5000,0.0,0.0
2006-02-22,10.533446895297418,10.533446895297418,10.491812705993652,10.491812705993652,11400,0.0,0.0
2006-02-23,10.608388177756959,10.908154487609863,10.575080976581923,10.908154487609863,100000,0.0,0.0
2006-02-24,10.983099358554293,11.066367762701665,10.866523742675781,10.866523742675781,2200,0.0,0.0
2006-02-27,11.241228437626463,11.241228437626463,10.966443061828613,10.966443061828613,14200,0.0,0.0
2006-02-28,11.191267013549805,11.191267013549805,11.191267013549805,11.191267013549805,400,0.0,0.0
2006-03-01,11.03305912017822,11.03305912017822,11.03305912017822,11.033059120178223,600,0.0,0.0
2006-03-02,11.02473258972168,11.02473258972168,11.02473258972168,11.02473258972168,2200,0.0,0.0
2006-03-03,11.22457504272461,11.22457504272461,11.22457504272461,11.22457504272461,0,0.0,0.0
2006-03-06,11.116328595537686,11.232904965145757,11.116328595537686,11.157962799072266,21200,0.0,0.0
2006-03-07,11.241231206141427,11.241231206141427,11.157962799072266,11.157962799072266,88700,0.0,0.0
2006-03-08,11.116328595537686,11.157962799072266,11.074694392003105,11.157962799072266,7500,0.0,0.0
2006-03-09,11.232903275479693,11.232903275479693,11.074692726135254,11.074692726135254,10100,0.0,0.0
2006-03-10,11.107999801635742,11.107999801635742,11.074691846751865,11.107999801635742,8000,0.0,0.0
2006-03-13,11.11632692340717,11.224576286097522,11.074692726135254,11.074692726135254,5100,0.0,0.0
2006-03-14,11.033058402424786,11.107999801635742,11.033058402424786,11.107999801635742,6700,0.0,0.0
2006-03-15,11.04138464150687,11.107999801635742,11.033058402424786,11.107999801635742,18000,0.0,0.0
2006-03-16,11.108000683663942,11.108000683663942,11.041385518245509,11.074692726135254,19900,0.0,0.0
2006-03-17,11.074690028935832,11.199592590332031,11.074690028935832,11.199592590332031,29700,0.0,0.0
2006-03-20,11.157958403199965,11.199592590332031,11.157958403199965,11.199592590332031,10100,0.0,0.0
2006-03-21,11.157958403199965,11.199592590332031,11.157958403199965,11.199592590332031,1300,0.0,0.0
2006-03-22,11.199594077345294,11.22457504272461,11.199594077345294,11.22457504272461,3200,0.0,0.0
2006-03-23,11.199595811878249,11.241230010986328,11.182942582018404,11.241230010986328,26200,0.0,0.0
2006-03-24,11.241229937871262,11.62426471710205,11.241229937871262,11.62426471710205,1600,0.0,0.0
2006-03-27,11.657570457896151,11.657570457896151,11.316170670143173,11.45772647857666,6700,0.0,0.0
2006-03-28,11.449403762817383,11.449403762817383,11.449403762817383,11.449403762817383,2300,0.0,0.0
2006-03-29,11.615935228643842,11.615935228643842,11.207920317736438,11.282861709594727,3300,0.0,0.0
2006-03-30,11.241230438834414,11.31617259979248,11.241230438834414,11.31617259979248,100,0.0,0.0
2006-03-31,11.199595811878249,11.274537969983971,11.199595811878249,11.241230010986328,8500,0.0,0.0
2006-04-03,11.24955342996737,11.24955342996737,11.157958071075473,11.174612045288086,3300,0.0,0.0
2006-04-04,11.174612045288086,11.174612045288086,11.174612045288086,11.174612045288086,0,0.0,0.0
2006-04-05,11.174612045288086,11.174612045288086,11.174612045288086,11.174612045288086,0,0.0,0.0
2006-04-06,11.282864928490039,11.449401735525981,11.241230726731052,11.324499130249023,2500,0.0,0.0
2006-04-07,11.324499250445339,11.324499250445339,11.116328239440918,11.116328239440918,41800,0.0,0.0
2006-04-10,11.116326485143698,11.116326485143698,10.73329248505441,10.78325366973877,19900,0.0,0.0
2006-04-11,10.873247293496872,10.873247293496872,10.24690796446919,10.714574813842773,43700,0.04,0.0
2006-04-12,10.731277233524448,10.747979164123535,10.731277233524448,10.747979164123535,1900,0.0,0.0
2006-04-13,10.856545855994183,10.931706428527832,10.773033941660959,10.931706428527832,6600,0.0,0.0
2006-04-17,10.931706742726746,10.940058084766358,10.747980225180477,10.873248100280762,26400,0.0,0.0
2006-04-18,10.881596712008488,10.923352659898224,10.689519652448142,10.706221580505371,4400,0.0,0.0
2006-04-19,10.856547355651855,10.856547355651855,10.689523503913742,10.856547355651855,7500,0.0,0.0
2006-04-20,10.856547355651855,10.856547355651855,10.806440049764145,10.856547355651855,5000,0.0,0.0
2006-04-21,10.856547355651855,10.864897946773658,10.856547355651855,10.856547355651855,9700,0.0,0.0
2006-04-24,10.856547355651855,10.856547355651855,10.848196012698674,10.856547355651855,4100,0.0,0.0
2006-04-25,10.773035429782798,10.856547355651855,10.773035429782798,10.856547355651855,5000,0.0,0.0
2006-04-26,10.856547355651855,10.856547355651855,10.856547355651855,10.856547355651855,3100,0.0,0.0
2006-04-27,10.739630057970073,10.856547355651855,10.739630057970073,10.856547355651855,4700,0.0,0.0
2006-04-28,10.856547355651855,10.856547355651855,10.856547355651855,10.856547355651855,6900,0.0,0.0
2006-05-01,10.856547355651855,10.856547355651855,10.856547355651855,10.856547355651855,3800,0.0,0.0
2006-05-02,10.856547355651855,10.856547355651855,10.856547355651855,10.856547355651855,4700,0.0,0.0
2006-05-03,10.856547355651855,10.898303318586384,10.856547355651855,10.856547355651855,3400,0.0,0.0
2006-05-04,10.94005721236656,11.023569122440541,10.848193960918934,11.015217781066895,27500,0.0,0.0
2006-05-05,11.02356913956722,11.274104118347168,11.02356913956722,11.274104118347168,11100,0.0,0.0
