Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-03,7.118598937988281,7.147073532879101,7.05690435954845,7.118598937988281,317800,0.0,0
2013-05-06,7.109107180804173,7.1992763531874715,7.0948701098025095,7.1755475997924805,29700,0.0,0
2013-05-07,7.147073532879101,7.213513499977125,7.118598937988281,7.118598937988281,26200,0.0,0
2013-05-08,6.905037565496301,7.166052818298339,6.905037565496301,7.16605281829834,26300,0.0,0
2013-05-09,7.123342990875243,7.166054646194279,7.118597150820191,7.123342990875244,7000,0.0,0
2013-05-10,7.237238949828264,7.237238949828264,7.147070270247867,7.161307334899902,9000,0.0,0
2013-05-13,7.1328323989749585,7.166052818298339,7.09961243223968,7.16605281829834,9700,0.0,0
2013-05-14,7.166056658690641,7.166056658690641,7.1043620784134704,7.147073745727539,33700,0.0,0
2013-05-15,7.189781107344622,7.19452694618912,7.118595335029568,7.16605281829834,43300,0.0,0
2013-05-16,7.166056658690641,7.166056658690641,7.118599149988712,7.147073745727539,36200,0.0,0
2013-05-17,7.142324585559155,7.161307489701588,7.128087520599364,7.128087520599365,6500,0.0,0
2013-05-20,7.118595688355669,7.1660531739799564,7.118595688355669,7.161307334899902,34900,0.0,0
2013-05-21,7.2087645237636,7.2087645237636,7.128087520599364,7.128087520599365,8300,0.0,0
2013-05-22,7.1328323989749585,7.166052818298339,7.118595335029568,7.16605281829834,16100,0.0,0
2013-05-23,7.142324076663954,7.166052818298339,7.09961243223968,7.16605281829834,20200,0.0,0
2013-05-24,7.1375751134741305,7.232489585876465,7.1375751134741305,7.232489585876465,11300,0.0,0
2013-05-28,7.237239257060197,7.237239257060197,7.033172693836194,7.0758843421936035,43200,0.0,0
2013-05-29,7.090120913673504,7.147070075909375,7.061646785143681,7.094866752624512,9000,0.0,0
2013-05-30,7.132832907193872,7.213510362946242,7.128087520599364,7.128087520599365,5300,0.0,0
2013-05-31,7.118599149988712,7.232496627767328,7.118599149988712,7.147073745727539,18000,0.0,0
2013-06-03,7.147069551576795,7.166052453400066,7.118594972547848,7.151814937591553,38200,0.0,0
2013-06-04,7.237242177584125,7.237242177584125,7.037921373207529,7.1755475997924805,9400,0.0,0
2013-06-05,7.11859494372566,7.21350945245772,7.11859494372566,7.1897807121276855,34100,0.0,0
2013-06-06,7.15181615069651,7.156561990104346,7.118596180017969,7.142324924468994,19700,0.0,0
2013-06-07,7.199272418443771,7.213509481664204,7.151814937591553,7.151814937591553,32100,0.0,0
2013-06-10,7.199275776060364,7.213512845920718,7.047412490647809,7.052157878875732,16600,0.0,0
2013-06-11,7.075887271946218,7.13758185038605,7.075887271946218,7.118598937988281,19500,0.0,0
2013-06-12,7.118598437003026,7.1660559409517,7.033175110930734,7.037920951843262,62400,0.0,0
2013-06-13,7.0901212523714,7.118595834849577,7.023681314235876,7.109104156494141,6200,0.0,0
2013-06-14,7.023680762292694,7.113849436642934,7.023680762292694,7.0853753089904785,8500,0.0,0
2013-06-17,7.094870278986609,7.42232608795166,7.094870278986609,7.42232608795166,52100,0.0,0
2013-06-18,7.260031971347861,7.446186800687677,7.212299823760986,7.212299823760986,49200,0.09,0
2013-06-19,7.260033303675053,7.393682704154517,7.135930061340332,7.135930061340332,65500,0.0,0
2013-06-20,7.121614014484657,7.255263479108179,7.073881835229501,7.159799575805664,23900,0.0,0
2013-06-21,7.202757924095453,7.250489644683598,7.1597990569206855,7.226624011993408,13000,0.0,0
2013-06-24,7.174119726658536,7.25049085653045,7.135934161722579,7.245718002319336,2500,0.0,0
2013-06-25,7.202755622241618,7.255260634671376,7.030920208457647,7.250487327575684,25200,0.0,0
2013-06-26,7.221851623390649,7.2552638775796385,7.18843936920166,7.18843936920166,3100,0.0,0
2013-06-27,7.2075278158946645,7.2552595138549805,7.140702892501164,7.2552595138549805,42300,0.0,0
2013-06-28,7.231394382681238,7.322085394515334,7.1597965987765155,7.202755451202393,62000,0.0,0
2013-07-01,7.202754866116483,7.2504865664398075,7.112063861649294,7.1263837814331055,23100,0.0,0
2013-07-02,7.245714637378751,7.255260796575543,7.140704154968263,7.140704154968262,10800,0.0,0
2013-07-03,7.088198814871794,7.355497632976523,7.088198814871794,7.202755451202393,7400,0.0,0
2013-07-05,7.212300667045412,7.2552595138549805,7.102517352049891,7.2552595138549805,11600,0.0,0
2013-07-08,7.250487370290842,7.255260677414656,7.0786524107021505,7.1836628913879395,9600,0.0,0
2013-07-09,7.218530153768155,7.406086603548312,7.0934922148240345,7.29547643661499,15900,0.1125,0
2013-07-10,7.305092813237532,7.305092813237532,7.194482671733095,7.285856246948242,16400,0.0,0
2013-07-11,7.261814107237732,7.3050960566284555,7.261814107237732,7.281050682067871,12100,0.0,0
