Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02,0.0,4.037426425660918,3.5140564441680913,3.514056444168091,1300,0.0,0.0
1986-06-03,0.0,4.037426425660918,3.5140564441680913,3.514056444168091,7200,0.0,0.0
1986-06-04,0.0,3.813125309319854,3.3645222187042236,3.3645222187042236,1800,0.0,0.0
1986-06-05,0.0,3.813125005021135,3.5140564441680913,3.514056444168091,3400,0.0,0.0
1986-06-06,0.0,4.03742662783683,3.663590908050537,3.663590908050537,5200,0.0,0.0
1986-06-09,0.0,3.887892890323326,3.5888242721557617,3.5888242721557617,2800,0.0,0.0
1986-06-10,0.0,3.887892890323326,3.5888242721557617,3.5888242721557617,1800,0.0,0.0
1986-06-11,0.0,3.887892890323326,3.5888242721557617,3.5888242721557617,1300,0.0,0.0
1986-06-12,0.0,3.887892890323326,3.5888242721557617,3.5888242721557617,2800,0.0,0.0
1986-06-13,0.0,3.887892890323326,3.5888242721557617,3.5888242721557617,900,0.0,0.0
1986-06-16,0.0,3.928698328730576,3.6264908313751225,3.626490831375122,100,0.16647,0.0
1986-06-17,0.0,4.155354985710495,3.7775955200195317,3.7775955200195312,100,0.0,0.0
1986-06-18,0.0,4.382007788952658,3.853144884109497,3.853144884109497,1300,0.0,0.0
1986-06-19,0.0,4.306455945403634,3.853144884109497,3.853144884109497,1300,0.0,0.0
1986-06-20,0.0,4.38200901232837,3.92869782447815,3.9286978244781494,2200,0.0,0.0
1986-06-23,0.0,4.457560216611915,4.004249095916748,4.004249095916748,100,0.0,0.0
1986-06-24,0.0,4.910875290258078,4.382011890411377,4.382011890411377,1800,0.0,0.0
1986-06-25,0.0,4.986424216743848,4.5331130027771,4.5331130027771,1800,0.0,0.0
1986-06-26,0.0,5.0619765172931155,4.5331130027771,4.5331130027771,2200,0.0,0.0
1986-06-27,0.0,4.91087234774939,4.5331130027771,4.5331130027771,4600,0.0,0.0
1986-06-30,0.0,4.91087234774939,4.5331130027771,4.5331130027771,400,0.0,0.0
1986-07-01,0.0,4.91087234774939,4.5331130027771,4.5331130027771,600,0.0,0.0
1986-07-02,4.5331130027771,4.5331130027771,4.5331130027771,4.5331130027771,0,0.0,0.0
1986-07-03,0.0,4.91087234774939,4.5331130027771,4.5331130027771,400,0.0,0.0
1986-07-07,0.0,4.835320617688289,4.30645751953125,4.30645751953125,400,0.0,0.0
1986-07-08,0.0,4.6842168753577065,4.30645751953125,4.30645751953125,100,0.0,0.0
1986-07-09,0.0,4.6842168753577065,4.30645751953125,4.30645751953125,400,0.0,0.0
1986-07-10,0.0,4.608663320112592,4.2309041023254395,4.2309041023254395,100,0.0,0.0
1986-07-11,4.2309041023254395,4.2309041023254395,4.2309041023254395,4.2309041023254395,0,0.0,0.0
1986-07-14,0.0,4.608663320112592,4.2309041023254395,4.2309041023254395,1300,0.0,0.0
1986-07-15,0.0,4.457561016082764,3.928697947085947,4.457561016082764,5800,0.0,0.0
1986-07-16,0.0,4.2309041023254395,4.2309041023254395,4.2309041023254395,100,0.0,0.0
1986-07-17,0.0,4.2309041023254395,4.2309041023254395,4.2309041023254395,100,0.0,0.0
1986-07-18,0.0,4.30645751953125,4.30645751953125,4.30645751953125,100,0.0,0.0
1986-07-21,4.30645751953125,4.30645751953125,4.30645751953125,4.30645751953125,0,0.0,0.0
1986-07-22,0.0,3.853144884109497,3.853144884109497,3.853144884109497,100,0.0,0.0
1986-07-23,3.853144884109497,3.853144884109497,3.853144884109497,3.853144884109497,0,0.0,0.0
1986-07-24,0.0,4.30645751953125,4.30645751953125,4.30645751953125,400,0.0,0.0
1986-07-25,4.30645751953125,4.30645751953125,4.30645751953125,4.30645751953125,0,0.0,0.0
1986-07-28,4.30645751953125,4.30645751953125,4.30645751953125,4.30645751953125,0,0.0,0.0
1986-07-29,4.30645751953125,4.30645751953125,4.30645751953125,4.30645751953125,0,0.0,0.0
1986-07-30,0.0,4.30645751953125,4.30645751953125,4.30645751953125,100,0.0,0.0
1986-07-31,4.30645751953125,4.30645751953125,4.30645751953125,4.30645751953125,0,0.0,0.0
1986-08-01,4.30645751953125,4.30645751953125,4.30645751953125,4.30645751953125,0,0.0,0.0
1986-08-04,4.30645751953125,4.30645751953125,4.30645751953125,4.30645751953125,0,0.0,0.0
1986-08-05,4.30645751953125,4.30645751953125,4.30645751953125,4.30645751953125,0,0.0,0.0
1986-08-06,4.30645751953125,4.30645751953125,4.30645751953125,4.30645751953125,0,0.0,0.0
1986-08-07,0.0,4.117578188851483,4.0798020362854,4.0798020362854,400,0.0,0.0
1986-08-08,4.0798020362854,4.0798020362854,4.0798020362854,4.0798020362854,0,0.0,0.0
1986-08-11,4.0798020362854,4.0798020362854,4.0798020362854,4.0798020362854,0,0.0,0.0
1986-08-12,4.0798020362854,4.0798020362854,4.0798020362854,4.0798020362854,0,0.0,0.0
1986-08-13,4.0798020362854,4.0798020362854,4.0798020362854,4.0798020362854,0,0.0,0.0
1986-08-14,0.0,4.0798020362854,4.0798020362854,4.0798020362854,3000,0.0,0.0
1986-08-15,4.0798020362854,4.0798020362854,4.0798020362854,4.0798020362854,0,0.0,0.0
1986-08-18,0.0,4.382011890411377,4.382011890411377,4.382011890411377,100,0.0,0.0
1986-08-19,4.382011890411377,4.382011890411377,4.382011890411377,4.382011890411377,0,0.0,0.0
1986-08-20,4.382011890411377,4.382011890411377,4.382011890411377,4.382011890411377,0,0.0,0.0
1986-08-21,4.382011890411377,4.382011890411377,4.382011890411377,4.382011890411377,0,0.0,0.0
1986-08-22,4.382011890411377,4.382011890411377,4.382011890411377,4.382011890411377,0,0.0,0.0
1986-08-25,4.382011890411377,4.382011890411377,4.382011890411377,4.382011890411377,0,0.0,0.0
1986-08-26,4.382011890411377,4.382011890411377,4.382011890411377,4.382011890411377,0,0.0,0.0
1986-08-27,4.382011890411377,4.382011890411377,4.382011890411377,4.382011890411377,0,0.0,0.0
1986-08-28,4.382011890411377,4.382011890411377,4.382011890411377,4.382011890411377,0,0.0,0.0
1986-08-29,4.382011890411377,4.382011890411377,4.382011890411377,4.382011890411377,0,0.0,0.0
1986-09-02,4.382011890411377,4.382011890411377,4.382011890411377,4.382011890411377,0,0.0,0.0
1986-09-03,4.382011890411377,4.382011890411377,4.382011890411377,4.382011890411377,0,0.0,0.0
1986-09-04,4.382011890411377,4.382011890411377,4.382011890411377,4.382011890411377,0,0.0,0.0
1986-09-05,4.382011890411377,4.382011890411377,4.382011890411377,4.382011890411377,0,0.0,0.0
1986-09-08,4.382011890411377,4.382011890411377,4.382011890411377,4.382011890411377,0,0.0,0.0
1986-09-09,4.382011890411377,4.382011890411377,4.382011890411377,4.382011890411377,0,0.0,0.0
1986-09-10,4.382011890411377,4.382011890411377,4.382011890411377,4.382011890411377,0,0.0,0.0
1986-09-11,4.382011890411377,4.382011890411377,4.382011890411377,4.382011890411377,0,0.0,0.0
1986-09-12,4.382011890411377,4.382011890411377,4.382011890411377,4.382011890411377,0,0.0,0.0
1986-09-15,4.426383018493652,4.426383018493652,4.426383018493652,4.426383018493652,0,0.19414,0.0
1986-09-16,0.0,4.044795036315918,4.044795036315918,4.044795036315918,100,0.0,0.0
