Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-08,3.5261406898498535,3.9179340064223425,3.5261406898498535,3.5261406898498535,300,0.0,0.0
1987-05-11,3.5261406898498535,3.5261406898498535,3.5261406898498535,3.5261406898498535,0,0.0,0.0
1987-05-12,3.5261406898498535,3.5261406898498535,3.5261406898498535,3.5261406898498535,0,0.0,0.0
1987-05-13,3.5261406898498535,3.5261406898498535,3.5261406898498535,3.5261406898498535,0,0.0,0.0
1987-05-14,3.5261406898498535,3.5261406898498535,3.5261406898498535,3.5261406898498535,0,0.0,0.0
1987-05-15,3.5261406898498535,3.5261406898498535,3.5261406898498535,3.5261406898498535,0,0.0,0.0
1987-05-18,3.5261406898498535,3.5261406898498535,3.5261406898498535,3.5261406898498535,0,0.0,0.0
1987-05-19,3.5261406898498535,3.5261406898498535,3.5261406898498535,3.5261406898498535,0,0.0,0.0
1987-05-20,3.5261406898498535,3.9179340064223425,3.5261406898498535,3.5261406898498535,1800,0.0,0.0
1987-05-21,3.5261406898498535,3.5261406898498535,3.5261406898498535,3.5261406898498535,0,0.0,0.0
1987-05-22,3.5261406898498535,3.5261406898498535,3.5261406898498535,3.5261406898498535,0,0.0,0.0
1987-05-26,3.5261406898498535,3.5261406898498535,3.5261406898498535,3.5261406898498535,0,0.0,0.0
1987-05-27,3.5261406898498535,3.5261406898498535,3.5261406898498535,3.5261406898498535,0,0.0,0.0
1987-05-28,3.5261406898498535,3.9179340064223425,3.5261406898498535,3.5261406898498535,900,0.0,0.0
1987-05-29,3.5261406898498535,3.5261406898498535,3.5261406898498535,3.5261406898498535,0,0.0,0.0
1987-06-01,3.5261406898498535,3.5261406898498535,3.5261406898498535,3.5261406898498535,0,0.0,0.0
1987-06-02,3.5261406898498535,3.5261406898498535,3.5261406898498535,3.5261406898498535,0,0.0,0.0
1987-06-03,3.5261406898498535,3.5261406898498535,3.5261406898498535,3.5261406898498535,0,0.0,0.0
1987-06-04,3.5261406898498535,3.5261406898498535,3.5261406898498535,3.5261406898498535,0,0.0,0.0
1987-06-05,3.5261406898498535,3.5261406898498535,3.5261406898498535,3.5261406898498535,0,0.0,0.0
1987-06-08,3.5261406898498535,3.5261406898498535,3.5261406898498535,3.5261406898498535,0,0.0,0.0
1987-06-09,3.5261406898498535,3.5261406898498535,3.5261406898498535,3.5261406898498535,0,0.0,0.0
1987-06-10,3.5261406898498535,3.9179340064223425,3.5261406898498535,3.5261406898498535,300,0.0,0.0
1987-06-11,3.5261406898498535,3.5261406898498535,3.5261406898498535,3.5261406898498535,0,0.0,0.0
1987-06-12,3.5261406898498535,3.5261406898498535,3.5261406898498535,3.5261406898498535,0,0.0,0.0
1987-06-15,3.553286075592041,3.553286075592041,3.553286075592041,3.553286075592041,0,0.09167,0.0
1987-06-16,3.553286075592041,3.553286075592041,3.553286075592041,3.553286075592041,0,0.0,0.0
1987-06-17,3.553286075592041,3.948095545416777,3.553286075592041,3.553286075592041,600,0.0,0.0
1987-06-18,3.553286075592041,3.948095545416777,3.553286075592041,3.553286075592041,600,0.0,0.0
1987-06-19,3.553286075592041,3.553286075592041,3.553286075592041,3.553286075592041,0,0.0,0.0
1987-06-22,3.553286075592041,3.553286075592041,3.553286075592041,3.553286075592041,0,0.0,0.0
1987-06-23,3.6519885063171387,3.9480956901371718,3.6519885063171387,3.6519885063171387,900,0.0,0.0
1987-06-24,3.6519885063171387,3.6519885063171387,3.6519885063171387,3.6519885063171387,0,0.0,0.0
1987-06-25,3.6519885063171387,3.9480956901371718,3.6519885063171387,3.6519885063171387,600,0.0,0.0
1987-06-26,3.6519885063171387,3.9480956901371718,3.6519885063171387,3.6519885063171387,1200,0.0,0.0
1987-06-29,3.6519885063171387,3.9480956901371718,3.6519885063171387,3.6519885063171387,900,0.0,0.0
1987-06-30,3.6519885063171387,3.6519885063171387,3.6519885063171387,3.6519885063171387,0,0.0,0.0
1987-07-01,3.6519885063171387,3.9480956901371718,3.6519885063171387,3.6519885063171387,600,0.0,0.0
1987-07-02,3.6519885063171387,3.6519885063171387,3.6519885063171387,3.6519885063171387,0,0.0,0.0
1987-07-06,3.6519885063171387,3.6519885063171387,3.6519885063171387,3.6519885063171387,0,0.0,0.0
1987-07-07,3.6519885063171387,3.6519885063171387,3.6519885063171387,3.6519885063171387,0,0.0,0.0
1987-07-08,3.6519885063171387,3.6519885063171387,3.6519885063171387,3.6519885063171387,0,0.0,0.0
1987-07-09,3.6519885063171387,3.9480956901371718,3.6519885063171387,3.6519885063171387,4200,0.0,0.0
1987-07-10,3.6519885063171387,3.6519885063171387,3.6519885063171387,3.6519885063171387,0,0.0,0.0
1987-07-13,3.6519885063171387,3.6519885063171387,3.6519885063171387,3.6519885063171387,0,0.0,0.0
1987-07-14,3.6519885063171387,3.6519885063171387,3.6519885063171387,3.6519885063171387,0,0.0,0.0
1987-07-15,3.6519885063171387,3.6519885063171387,3.6519885063171387,3.6519885063171387,0,0.0,0.0
1987-07-16,3.6519885063171387,3.6519885063171387,3.6519885063171387,3.6519885063171387,0,0.0,0.0
1987-07-17,3.6519885063171387,3.6519885063171387,3.6519885063171387,3.6519885063171387,0,0.0,0.0
1987-07-20,3.6519885063171387,3.6519885063171387,3.6519885063171387,3.6519885063171387,0,0.0,0.0
1987-07-21,3.6519885063171387,3.6519885063171387,3.6519885063171387,3.6519885063171387,0,0.0,0.0
1987-07-22,3.701340913772583,3.9480968805607883,3.701340913772583,3.701340913772583,0,0.0,0.0
1987-07-23,3.701340913772583,3.9480968805607883,3.701340913772583,3.701340913772583,600,0.0,0.0
1987-07-24,3.701340913772583,3.9480968805607883,3.701340913772583,3.701340913772583,3000,0.0,0.0
1987-07-27,3.701340913772583,3.701340913772583,3.701340913772583,3.701340913772583,0,0.0,0.0
1987-07-28,3.701340913772583,3.701340913772583,3.701340913772583,3.701340913772583,0,0.0,0.0
1987-07-29,3.701340913772583,3.701340913772583,3.701340913772583,3.701340913772583,0,0.0,0.0
1987-07-30,3.701340913772583,3.701340913772583,3.701340913772583,3.701340913772583,0,0.0,0.0
1987-07-31,3.7013397977504163,3.9480956901371718,3.6519885063171387,3.6519885063171387,600,0.0,0.0
1987-08-03,3.6519885063171387,3.6519885063171387,3.6519885063171387,3.6519885063171387,0,0.0,0.0
1987-08-04,3.6519885063171387,3.6519885063171387,3.6519885063171387,3.6519885063171387,0,0.0,0.0
1987-08-05,3.6519885063171387,3.6519885063171387,3.6519885063171387,3.6519885063171387,0,0.0,0.0
1987-08-06,3.6519883724507736,3.8987445381823136,3.553286075592041,3.553286075592041,300,0.0,0.0
1987-08-07,3.553286075592041,3.553286075592041,3.553286075592041,3.553286075592041,0,0.0,0.0
1987-08-10,3.553286075592041,3.553286075592041,3.553286075592041,3.553286075592041,0,0.0,0.0
1987-08-11,3.553286075592041,3.553286075592041,3.553286075592041,3.553286075592041,0,0.0,0.0
1987-08-12,3.553286075592041,3.8987445381823136,3.553286075592041,3.553286075592041,600,0.0,0.0
1987-08-13,3.553286075592041,3.553286075592041,3.553286075592041,3.553286075592041,0,0.0,0.0
1987-08-14,3.553286075592041,3.553286075592041,3.553286075592041,3.553286075592041,0,0.0,0.0
1987-08-17,3.553286075592041,3.8987445381823136,3.553286075592041,3.553286075592041,1200,0.0,0.0
1987-08-18,3.553286075592041,3.553286075592041,3.553286075592041,3.553286075592041,0,0.0,0.0
1987-08-19,3.553285667346515,3.8000415223378767,3.503934383392334,3.503934383392334,4200,0.0,0.0
1987-08-20,3.503934383392334,3.503934383392334,3.503934383392334,3.503934383392334,0,0.0,0.0
1987-08-21,3.5039346501890374,3.8000418116807815,3.4545836448669434,3.4545836448669434,300,0.0,0.0
1987-08-24,3.4545836448669434,3.750690806358687,3.4545836448669434,3.4545836448669434,3600,0.0,0.0
1987-08-25,3.4545836448669434,3.4545836448669434,3.4545836448669434,3.4545836448669434,0,0.0,0.0
1987-08-26,3.4545836448669434,3.4545836448669434,3.4545836448669434,3.4545836448669434,0,0.0,0.0
1987-08-27,3.454585169508391,3.750692461683684,3.405233860015869,3.405233860015869,0,0.0,0.0
1987-08-28,3.405233860015869,3.750692461683684,3.405233860015869,3.405233860015869,900,0.0,0.0
1987-08-31,3.405233860015869,3.750692461683684,3.405233860015869,3.405233860015869,900,0.0,0.0
1987-09-01,3.405233860015869,3.405233860015869,3.405233860015869,3.405233860015869,0,0.0,0.0
1987-09-02,3.405233860015869,3.405233860015869,3.405233860015869,3.405233860015869,0,0.0,0.0
1987-09-03,3.405233860015869,3.405233860015869,3.405233860015869,3.405233860015869,0,0.0,0.0
1987-09-04,3.405233860015869,3.405233860015869,3.405233860015869,3.405233860015869,0,0.0,0.0
1987-09-08,3.4325971603393555,3.780831749752906,3.4325971603393555,3.4325971603393555,900,0.09167,0.0
1987-09-09,3.4325971603393555,3.4325971603393555,3.4325971603393555,3.4325971603393555,0,0.0,0.0
1987-09-10,3.4325971603393555,3.4325971603393555,3.4325971603393555,3.4325971603393555,0,0.0,0.0
1987-09-11,3.4823415279388428,3.6813322771978703,3.4823415279388428,3.4823415279388428,900,0.0,0.0
1987-09-14,3.4823415279388428,3.6813322771978703,3.4823415279388428,3.4823415279388428,0,0.0,0.0
1987-09-15,3.4823415279388428,3.4823415279388428,3.4823415279388428,3.4823415279388428,0,0.0,0.0
1987-09-16,3.4823415279388428,3.4823415279388428,3.4823415279388428,3.4823415279388428,0,0.0,0.0
1987-09-17,3.4823415279388428,3.6813322771978703,3.4823415279388428,3.4823415279388428,300,0.0,0.0
1987-09-18,3.4823415279388428,3.4823415279388428,3.4823415279388428,3.4823415279388428,0,0.0,0.0
1987-09-21,3.4823415279388428,3.6813322771978703,3.4823415279388428,3.4823415279388428,4500,0.0,0.0
