Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19,0.40387834437252723,0.4303621537260812,0.3840154513958147,0.39394691586494446,45022000,0.0,0.0
1993-03-22,0.3840154800289471,0.3873259564449785,0.3740840507808527,0.37739452719688416,6799900,0.0,0.0
1993-03-23,0.37739452719688416,0.3840154800289471,0.3740840507808527,0.37739452719688416,4150500,0.0,0.0
1993-03-24,0.38401544094085693,0.3873259170199223,0.3740840127036609,0.38401544094085693,1831500,0.0,0.0
1993-03-25,0.39063630796983745,0.40387824536190475,0.3873258326122052,0.40056777000427246,2125000,0.0,0.0
1993-03-26,0.4038783768034117,0.4270517118485587,0.4005679003683907,0.41380980610847473,4157200,0.0,0.0
1993-03-29,0.4204307242407957,0.4204307242407957,0.4138097719178041,0.4171202480792999,3681400,0.0,0.0
1993-03-30,0.41712035678638476,0.42705178785913456,0.41049940273788493,0.42374131083488464,1904400,0.0,0.0
1993-03-31,0.43036210942483594,0.43036210942483594,0.4171202061111734,0.4270516335964203,1660500,0.0,0.0
1993-04-01,0.4204308338106347,0.43036226488338447,0.41712035678638476,0.42374131083488464,710700,0.0,0.0
1993-04-02,0.43036204576492304,0.43036204576492304,0.41712014441002593,0.4303620457649231,951900,0.0,0.0
1993-04-05,0.43036210942483594,0.43036210942483594,0.4171202061111734,0.4270516335964203,220600,0.0,0.0
1993-04-06,0.4237412004022915,0.42705167656378734,0.4171202480792999,0.4171202480792999,437400,0.0,0.0
1993-04-07,0.4270516335964203,0.4270516335964203,0.4171202061111734,0.4270516335964203,683200,0.0,0.0
1993-04-08,0.4270515704261988,0.43036204576492304,0.41712014441002593,0.4303620457649231,473800,0.0,0.0
1993-04-12,0.43036214823327323,0.43036214823327323,0.4204307198524475,0.4204307198524475,93100,0.0,0.0
1993-04-13,0.43036206809258976,0.45022492115544255,0.4237411170716388,0.43698301911354065,1011300,0.0,0.0
1993-04-14,0.43698308131840247,0.47339835307891304,0.43698308131840247,0.4535354971885681,3093400,0.0,0.0
1993-04-15,0.4568459081379333,0.4568459081379333,0.43036206809258976,0.43698301911354065,1772100,0.0,0.0
1993-04-16,0.4436040222644806,0.44691449816398565,0.4369830704654706,0.4436040222644806,1031500,0.0,0.0
1993-04-19,0.4436039471198202,0.4436039471198202,0.4270515704261988,0.4303620457649231,835600,0.0,0.0
1993-04-20,0.43036204576492304,0.43036204576492304,0.41712014441002593,0.4303620457649231,1179900,0.0,0.0
1993-04-21,0.4237411629550522,0.45684595760599017,0.41712021121717335,0.4469144940376282,1582800,0.0,0.0
1993-04-22,0.45022499363462093,0.4833297900302696,0.4436040415478003,0.4700878858566284,1491700,0.0,0.0
1993-04-23,0.48332961174118544,0.49657151103019714,0.47008771245217373,0.49657151103019714,933700,0.0,0.0
1993-04-26,0.48995064602783495,0.5098134983927888,0.4767087444511991,0.4998820722103119,1760500,0.0,0.0
1993-04-27,0.49988224147362165,0.5230556130409241,0.49326128844340683,0.5230556130409241,1458000,0.0,0.0
1993-04-28,0.5230554563304168,0.562781162609649,0.5230554563304168,0.5561602115631104,3950100,0.0,0.0
1993-04-29,0.5561601804792571,0.5627811311557501,0.5031925391057748,0.5296763777732849,4106800,0.0,0.0
1993-04-30,0.542918417236409,0.5627812743186951,0.529676512514885,0.5627812743186951,2608200,0.0,0.0
1993-05-03,0.5561604297854358,0.5694023370742798,0.5561604297854358,0.5694023370742798,897300,0.0,0.0
1993-05-04,0.5627813635148378,0.5694023169249656,0.5429185032844543,0.5429185032844543,806100,0.0,0.0
1993-05-05,0.5429183168799121,0.5627811702906212,0.5429183168799121,0.5495392680168152,512200,0.0,0.0
1993-05-06,0.5627812743186951,0.5627812743186951,0.549539369597171,0.5627812743186951,77100,0.0,0.0
1993-05-07,0.5627814340032848,0.595886241161858,0.5627814340032848,0.5892652869224548,947700,0.0,0.0
1993-05-10,0.5892653491691984,0.6223701238632202,0.5892653491691984,0.6223701238632202,2949700,0.0,0.0
1993-05-11,0.6223701238632202,0.6223701238632202,0.6025072590468071,0.6223701238632202,1423500,0.0,0.0
1993-05-12,0.6223701238632202,0.6223701238632202,0.6091282139856115,0.6223701238632202,926700,0.0,0.0
1993-05-13,0.6223700581194707,0.6223700581194707,0.5892652869224548,0.5892652869224548,1286700,0.0,0.0
1993-05-14,0.589265099521045,0.6091279559223569,0.589265099521045,0.5958860516548157,1163700,0.0,0.0
1993-05-17,0.5958860267234348,0.6223698341504567,0.5958860267234348,0.6157488822937012,297900,0.0,0.0
1993-05-18,0.6223699752203227,0.6422328352928162,0.6223699752203227,0.6422328352928162,965800,0.0,0.0
1993-05-19,0.6422327944688458,0.6422327944688458,0.628990888595581,0.628990888595581,1004400,0.0,0.0
1993-05-20,0.6488535552802865,0.6488535552802865,0.6289907023517696,0.6356116533279419,492000,0.0,0.0
1993-05-21,0.6488537788391113,0.6488537788391113,0.6289909190669606,0.6488537788391113,184200,0.0,0.0
1993-05-24,0.6422326081545635,0.6422326081545635,0.5958859510434897,0.6058173775672913,794700,0.0,0.0
1993-05-25,0.602506927843551,0.6091278791427612,0.602506927843551,0.6091278791427612,585100,0.0,0.0
1993-05-26,0.6025072590468071,0.6223701238632202,0.6025072590468071,0.6223701238632202,202500,0.0,0.0
1993-05-27,0.6124384063653234,0.6223698341504567,0.6025069785801902,0.6157488822937012,801900,0.0,0.0
1993-05-28,0.6025069785801902,0.6157488822937012,0.6025069785801902,0.6157488822937012,111300,0.0,0.0
1993-06-01,0.6025069952011108,0.6157488992799165,0.6025069952011108,0.6025069952011108,218700,0.0,0.0
1993-06-02,0.6157488992799165,0.6157488992799165,0.6025069952011108,0.6025069952011108,65700,0.0,0.0
1993-06-03,0.6025069952011108,0.6157488992799165,0.6025069952011108,0.6025069952011108,209400,0.0,0.0
1993-06-04,0.6025071412579439,0.6157490485467879,0.5561604297854358,0.5694023370742798,1357600,0.0,0.0
1993-06-07,0.5694022239427976,0.5826441645622253,0.5627812716138572,0.5826441645622253,1177300,0.0,0.0
1993-06-08,0.5694021375458515,0.5694021375458515,0.5164345269512488,0.5362973809242249,2519200,0.0,0.0
1993-06-09,0.5561602115631104,0.5694021136561878,0.5362973584234942,0.5561602115631104,1134100,0.0,0.0
1993-06-10,0.5561604297854358,0.5760233266802558,0.5561604297854358,0.5694023370742798,202500,0.0,0.0
1993-06-11,0.5892653491691984,0.6223701238632202,0.582644394230394,0.6223701238632202,671500,0.0,0.0
1993-06-14,0.6223699752203227,0.6488537886503141,0.609128068505327,0.6422328352928162,3587500,0.0,0.0
1993-06-15,0.6488537788391113,0.655474732096495,0.6356118723243442,0.6488537788391113,1057000,0.0,0.0
1993-06-16,0.6554747037016888,0.7084423993893297,0.6488537507311213,0.7018214464187622,2473800,0.0,0.0
1993-06-17,0.6952004934481947,0.7018214464187622,0.6885795404776273,0.7018214464187622,2917900,0.0,0.0
1993-06-18,0.6885795157441733,0.7018214212096653,0.6885795157441733,0.6985109448432922,441600,0.0,0.0
1993-06-21,0.715063470261475,0.7547891946349637,0.6952006080747306,0.7415472865104675,958600,0.0,0.0
1993-06-22,0.7547890830039713,0.807756779591309,0.7283052706718534,0.7349262237548828,2223400,0.0,0.0
1993-06-23,0.7680308818817139,0.7680308818817139,0.7481680254073217,0.7680308818817139,2177700,0.0,0.0
1993-06-24,0.7680307214391491,0.8143774487872675,0.7415469183391253,0.7945145964622498,810900,0.0,0.0
1993-06-25,0.8077566887450545,0.8077566887450545,0.7878938317298889,0.7878938317298889,1394100,0.0,0.0
1993-06-28,0.7912043078990831,0.8011357364066659,0.7878938317298889,0.7878938317298889,382600,0.0,0.0
1993-06-29,0.8011357145954594,0.8011357145954594,0.7680308818817139,0.7680308818817139,348300,0.0,0.0
1993-06-30,0.7547890272507546,0.7746518850326538,0.7547890272507546,0.7746518850326538,104500,0.0,0.0
1993-07-01,0.7547890543937683,0.7680309600578942,0.7547890543937683,0.7547890543937683,124800,0.0,0.0
1993-07-02,0.7746518340398446,0.7746518340398446,0.7481680254073217,0.7680308818817139,760600,0.0,0.0
1993-07-06,0.748167872428894,0.7680307248419143,0.748167872428894,0.748167872428894,163900,0.0,0.0
1993-07-07,0.7680311027594601,0.7680311027594601,0.7415472865104675,0.7415472865104675,373500,0.0,0.0
1993-07-08,0.7415474879845633,0.7614103555679321,0.7415474879845633,0.7614103555679321,446400,0.0,0.0
1993-07-09,0.7614100072258313,0.7614100072258313,0.7415471487296426,0.7547890543937683,432600,0.0,0.0
1993-07-12,0.7680313114290551,0.7680313114290551,0.7415474879845633,0.7614103555679321,692500,0.0,0.0
1993-07-13,0.7614101486972119,0.7614101486972119,0.7415472865104675,0.7415472865104675,817300,0.0,0.0
1993-07-14,0.7878936385780159,0.8209983921543386,0.7647202391515135,0.8011355400085449,11782300,0.0,0.0
1993-07-15,0.8011357580539188,0.8077567105712101,0.7680309235443664,0.781272828578949,2544300,0.0,0.0
1993-07-16,0.7680306849479231,0.7812725858687762,0.7216840317249372,0.7283049821853638,2788300,0.0,0.0
1993-07-19,0.7283052486125282,0.7415471543775087,0.7084423899650574,0.7084423899650574,906400,0.0,0.0
1993-07-20,0.7283052583010323,0.7283052583010323,0.7018214464187622,0.7018214464187622,7733700,0.0,0.0
1993-07-21,0.7018211803436575,0.7283049821853638,0.7018211803436575,0.7283049821853638,314100,0.0,0.0
1993-07-22,0.7283053783859712,0.7415472865104675,0.7084425161992268,0.7415472865104675,2471400,0.0,0.0
1993-07-23,0.7415468831062169,0.7415468831062169,0.7283049821853638,0.7283049821853638,7686100,0.0,0.0
1993-07-26,0.7283052430655167,0.7547890543937683,0.7283052430655167,0.7547890543937683,1965600,0.0,0.0
1993-07-27,0.7547890543937683,0.7547890543937683,0.7349261958975796,0.7547890543937683,2434900,0.0,0.0
1993-07-28,0.7547890830039713,0.7547890830039713,0.7349262237548828,0.7349262237548828,18100,0.0,0.0
1993-07-29,0.7349263324482194,0.7614101486972119,0.7349263324482194,0.7415472865104675,4638100,0.0,0.0
1993-07-30,0.7547890543937683,0.7680309600578942,0.7415471487296426,0.7547890543937683,701500,0.0,0.0
1993-08-02,0.7415471220628217,0.7746518850326538,0.7415471220628217,0.7746518850326538,2270800,0.0,0.0
1993-08-03,0.748167872428894,0.7746516756462544,0.748167872428894,0.748167872428894,163900,0.0,0.0
1993-08-04,0.7746518850326538,0.7746518850326538,0.7481680746567881,0.7746518850326538,60900,0.0,0.0
1993-08-05,0.7746518850326538,0.7812728376266203,0.7547890272507546,0.7746518850326538,437400,0.0,0.0
1993-08-06,0.7614099175722432,0.8143776059150696,0.7614099175722432,0.8143776059150696,710700,0.0,0.0
1993-08-09,0.8143774487872675,0.8143774487872675,0.7878936456872437,0.7945145964622498,548700,0.0,0.0
1993-08-10,0.7945148998945176,0.8209987131089438,0.7945148998945176,0.8110672831535339,1131900,0.0,0.0
1993-08-11,0.8209986156057928,0.827619568123084,0.781272828578949,0.781272828578949,1685700,0.0,0.0
1993-08-12,0.7945147193428208,0.9070709718490795,0.7945147193428208,0.8872080445289612,8321500,0.0,0.0
1993-08-13,0.9269341542112306,0.9997646496904417,0.9070712918078094,0.9633494019508362,3649200,0.0,0.0
1993-08-16,0.9666595295098613,0.9865223847316111,0.9467966742881114,0.9799014329910278,1482400,0.0,0.0
1993-08-17,0.9799014329910279,0.9865223847316111,0.9534176260286947,0.9799014329910278,0,0.0,0.0
1993-08-18,0.9865223371621713,1.0196270942687988,0.9799013857408458,1.0196270942687988,6574500,0.0,0.0
1993-08-19,1.0527323557210917,1.0527323557210917,1.0196275130931647,1.0295590162277222,3294000,0.0,0.0
1993-08-20,1.0196273110859901,1.0461111943260035,1.006385405427533,1.0262483358383179,3924600,0.0,0.0
1993-08-23,1.032869069034534,1.032869069034534,1.006385191426148,1.0196270942687988,1239300,0.0,0.0
1993-08-24,1.006385087034157,1.1189413214443538,1.006385087034157,1.1056994199752808,3009100,0.0,0.0
1993-08-25,1.1321836598241646,1.2579818442490716,1.1189417532450274,1.1719094514846802,12196800,0.0,0.0
1993-08-26,1.1917720534468697,1.2381187164441578,1.1586672941630922,1.2314977645874023,3323200,0.0,0.0
1993-08-27,1.2314979654446325,1.271223683064427,1.2116351066347353,1.257981777191162,2831100,0.0,0.0
1993-08-30,1.2579814047035391,1.2712233066558838,1.2116347478703327,1.2712233066558838,2173000,0.0,0.0
1993-08-31,1.257981572014424,1.271223475727935,1.2182558608738914,1.2314977645874023,2097900,0.0,0.0
1993-09-01,1.2116349424416246,1.2248768465204303,1.1056996378880886,1.2050139904022217,5745100,0.0,0.0
1993-09-02,1.2050142201377165,1.2646027998528817,1.1917723135343465,1.2513608932495117,11365200,0.0,0.0
1993-09-03,1.2712232634275067,1.337432914783907,1.264602312676482,1.3109489679336548,6499000,0.0,0.0
