Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09,9.710000038146973,9.949999809265137,9.699999809265137,9.949999809265137,51300,0,0
2020-10-12,9.720000267028809,9.9399995803833,9.720000267028809,9.859999656677246,30800,0,0
2020-10-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2100,0,0
2020-10-14,9.864999771118164,9.864999771118164,9.859999656677246,9.859999656677246,200,0,0
2020-10-15,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,1500,0,0
2020-10-16,9.859999656677246,9.859999656677246,9.770000457763672,9.770000457763672,516200,0,0
2020-10-19,9.800000190734863,9.800000190734863,9.760000228881836,9.770000457763672,367400,0,0
2020-10-20,9.829999923706055,9.829999923706055,9.739999771118164,9.739999771118164,20700,0,0
2020-10-21,9.850000381469727,9.850000381469727,9.720000267028809,9.720000267028809,628800,0,0
2020-10-22,9.779999732971191,9.779999732971191,9.699999809265137,9.75,511500,0,0
2020-10-23,9.779999732971191,9.779999732971191,9.710000038146973,9.779999732971191,5200,0,0
2020-10-26,9.789999961853027,9.84000015258789,9.65999984741211,9.699999809265137,1183300,0,0
2020-10-27,9.699999809265137,9.710000038146973,9.670000076293945,9.6850004196167,959400,0,0
2020-10-28,9.680000305175781,9.6899995803833,9.595000267028809,9.670000076293945,824000,0,0
2020-10-29,9.699999809265137,9.699999809265137,9.630000114440918,9.640000343322754,355900,0,0
2020-10-30,9.640000343322754,9.6899995803833,9.630000114440918,9.670000076293945,171700,0,0
2020-11-02,9.649999618530273,9.720000267028809,9.649999618530273,9.670000076293945,524900,0,0
2020-11-03,9.680000305175781,9.739999771118164,9.680000305175781,9.710000038146973,522200,0,0
2020-11-04,9.760000228881836,9.789999961853027,9.75,9.760000228881836,133500,0,0
2020-11-05,9.84000015258789,9.880000114440918,9.75,9.800000190734863,402900,0,0
2020-11-06,9.760000228881836,11.130000114440918,9.720000267028809,10.149999618530273,11033300,0,0
2020-11-09,10.300000190734863,10.5,10.15999984741211,10.279999732971191,3745300,0,0
