Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-26,6.592299611390827,6.595595836639404,6.592299611390827,6.595595836639404,217900,0.0,0
2004-05-27,6.592299611390827,6.595595836639404,6.592299611390827,6.595595836639404,89600,0.0,0
2004-05-28,6.592299611390827,6.595595836639404,6.592299611390827,6.595595836639404,80500,0.0,0
2004-06-01,6.592300891876222,6.595597117765056,6.592300891876222,6.592300891876221,96200,0.0,0
2004-06-02,6.595595836639404,6.595595836639404,6.592299611390827,6.595595836639404,46200,0.0,0
2004-06-03,6.592299611390827,6.595595836639404,6.592299611390827,6.595595836639404,56800,0.0,0
2004-06-04,6.595595836639404,6.595595836639404,6.592299611390827,6.595595836639404,30300,0.0,0
2004-06-07,6.592299611390827,6.595595836639404,6.592299611390827,6.595595836639404,34200,0.0,0
2004-06-08,6.592301788417665,6.641743926092619,6.592301788417665,6.6087822914123535,85700,0.0,0
2004-06-09,6.618670070296094,6.635150571049462,6.592300891876222,6.592300891876221,32000,0.0,0
2004-06-10,6.602188914312923,6.6087807367455875,6.592300237627814,6.598892688751221,37200,0.0,0
2004-06-14,6.592300891876222,6.60548579543156,6.592300891876222,6.592300891876221,21000,0.0,0
2004-06-15,6.6087807367455875,6.6087807367455875,6.592300237627814,6.598892688751221,23300,0.0,0
2004-06-16,6.602188914312923,6.605485139874626,6.592300237627814,6.598892688751221,26100,0.0,0
2004-06-17,6.595598014754781,6.6087822914123535,6.595598014754781,6.6087822914123535,16300,0.0,0
2004-06-18,6.602185205331082,6.61866569519043,6.602185205331082,6.61866569519043,12100,0.0,0
2004-06-21,6.6186709704237,6.6186709704237,6.592301788417665,6.6087822914123535,64600,0.0,0
2004-06-22,6.608780108943031,6.608780108943031,6.592299611390827,6.595595836639404,41100,0.0,0
2004-06-23,6.598892061887982,6.598892061887982,6.592299611390827,6.595595836639404,20200,0.0,0
2004-06-24,6.595595836639404,6.595595836639404,6.592299611390827,6.595595836639404,48000,0.0,0
2004-06-25,6.592300891876222,6.595597117765056,6.592300891876222,6.592300891876221,242400,0.0,0
2004-06-28,6.592299611390827,6.595595836639404,6.592299611390827,6.595595836639404,173700,0.0,0
2004-06-29,6.592300891876222,6.595597117765056,6.592300891876222,6.592300891876221,179700,0.0,0
2004-06-30,6.595595836639404,6.595595836639404,6.592299611390827,6.595595836639404,42300,0.0,0
2004-07-01,6.59230098608786,6.615373938948637,6.59230098608786,6.612077713012695,73900,0.0,0
2004-07-02,6.612077778111258,6.69118531528026,6.612077778111258,6.641743183135986,77500,0.0,0
2004-07-06,6.638451607221273,6.658228976885145,6.628563551080598,6.63185977935791,25400,0.0,0
2004-07-07,6.658223628997803,6.67470412845596,6.638446275219108,6.658223628997803,80000,0.0,0
2004-07-08,6.658223628997803,6.691184627914117,6.645038726478673,6.658223628997803,48800,0.0,0
2004-07-09,6.6582210382503995,6.6582210382503995,6.605482706076142,6.615370750427246,31800,0.0,0
2004-07-12,6.625262292059534,6.625262292059534,6.493416404537564,6.513193130493164,66300,0.0,0
2004-07-13,6.523076493378726,6.569222359243066,6.523076493378726,6.539556980133057,30500,0.0,0
2004-07-14,6.5329691751044106,6.539561625965656,6.519784902072635,6.526376724243164,26400,0.0,0
2004-07-15,6.519784582786868,6.519784582786868,6.460453785322623,6.47363805770874,40600,0.0,0
2004-07-16,6.4934148307505035,6.4934148307505035,6.453860759735108,6.453860759735107,24500,0.0,0
2004-07-19,6.460453810269881,6.486822983834628,6.434084636705134,6.46704626083374,29000,0.0,0
2004-07-20,6.453861474123062,6.453861474123062,6.348384777994135,6.374753952026367,82300,0.0,0
2004-07-21,6.394530675377866,6.42749230009083,6.361569050664901,6.374753952026367,57800,0.0,0
2004-07-22,6.318715705775647,6.427488564019126,6.318715705775647,6.394526958465576,78400,0.0,0
2004-07-23,6.427491664886475,6.427491664886475,6.39453004343098,6.427491664886475,38200,0.0,0
2004-07-26,6.4110125146290455,6.4110125146290455,6.341793032169378,6.351681709289551,87500,0.0,0
2004-07-27,6.331903976165753,6.394531003464546,6.331903976165753,6.371458053588867,52000,0.0,0
2004-07-28,6.378048643521514,6.427490754355368,6.354975700378418,6.354975700378418,48000,0.0,0
2004-07-29,6.368162972848711,6.490120823860495,6.368162972848711,6.460455417633057,49100,0.0,0
2004-07-30,6.476933779832116,6.509895401272892,6.453860833430765,6.483526229858398,28500,0.0,0
2004-08-02,6.449754036318895,6.502729379537932,6.439821554162766,6.479552745819092,22500,0.088,0
2004-08-03,6.499421400415,6.5788850841567825,6.463001229509235,6.565640926361084,41600,0.0,0
2004-08-04,6.5358382073213575,6.572258987478423,6.482862871556072,6.51597261428833,38400,0.0,0
2004-08-05,6.535840931395689,6.535840931395689,6.459688933433162,6.476243495941162,19300,0.0,0
2004-08-06,6.492799192072793,6.519286873043612,6.446445276736763,6.512664794921875,91700,0.0,0
2004-08-09,6.489486781514036,6.539151093898675,6.456377029418944,6.456377029418945,51200,0.0,0
2004-08-10,6.4729288847646,6.49941654906866,6.439819778021324,6.4828619956970215,30300,0.0,0
2004-08-11,6.482861634396167,6.502727223638137,6.439819419119284,6.472928524017334,40400,0.0,0
2004-08-12,6.489485263824463,6.539149564594161,6.456375519472716,6.489485263824463,44600,0.0,0
2004-08-13,6.472930670037735,6.559015760647648,6.459687149990929,6.479552745819092,34900,0.0,0
2004-08-16,6.572261454725047,6.572261454725047,6.423267872255159,6.446444511413574,46400,0.0,0
2004-08-17,6.472931589708493,6.506041341803584,6.426578315684963,6.456377029418945,36000,0.0,0
2004-08-18,6.50604026045898,6.51597337389136,6.439821398790782,6.453064918518066,30700,0.0,0
2004-08-19,6.439821923897936,6.469620635108993,6.376913463395046,6.3967790603637695,68600,0.0,0
2004-08-20,6.390156426458078,6.4298882484436035,6.380223944598612,6.4298882484436035,48500,0.0,0
2004-08-23,6.416642905962049,6.46961886927919,6.400088351592533,6.423264980316162,40600,0.0,0
2004-08-24,6.436512026926284,6.446444511413574,6.363670439267203,6.446444511413574,57700,0.0,0
2004-08-25,6.446447086757381,6.453069166738452,6.373606101514513,6.4067158699035645,32100,0.0,0
2004-08-26,6.376916892752395,6.43651434722463,6.363672733306885,6.363672733306885,61800,0.0,0
2004-08-27,6.363671180477633,6.410025095709603,6.333872460512841,6.3736042976379395,63500,0.0,0
2004-08-30,6.4000919785492965,6.4000919785492965,6.333872460512841,6.3736042976379395,46300,0.0,0
2004-08-31,6.34380229811841,6.410021781921387,6.340491260776681,6.410021781921387,76000,0.0,0
2004-09-01,6.439292803346577,6.4525967970132125,6.409358024597168,6.409358024597168,38500,0.088,0
2004-09-02,6.412685591548036,6.462576688966568,6.40270711830444,6.419337272644043,36900,0.0,0
2004-09-03,6.406031602098974,6.469227313995361,6.406031602098974,6.469227313995361,31800,0.0,0
2004-09-07,6.455925371471035,6.479207844905528,6.425990581512451,6.425990581512451,33000,0.0,0
2004-09-08,6.46590302398896,6.46590302398896,6.409359609524458,6.462576866149902,71000,0.0,0
2004-09-09,6.465902526081982,6.4725542068481445,6.419336954320696,6.4725542068481445,59500,0.0,0
2004-09-10,6.482531307110647,6.4958359346254895,6.429314065850391,6.469227313995361,73200,0.0,0
2004-09-13,6.47255452781044,6.482533001054036,6.412685591548036,6.419337272644043,78500,0.0,0
2004-09-14,6.406030697283499,6.452595618209302,6.406030697283499,6.412683010101318,49200,0.0,0
2004-09-15,6.412683010101318,6.452595618209302,6.406030697283499,6.412683010101318,51200,0.0,0
2004-09-16,6.409359433800171,6.455924373470837,6.3960548028087105,6.419337272644043,53700,0.0,0
2004-09-17,6.435966646330023,6.439292803346577,6.3993795535475035,6.409358024597168,24300,0.0,0
2004-09-20,6.41933808504098,6.4459467159916235,6.402707928596754,6.43596887588501,46400,0.0,0
2004-09-21,6.419339152955294,6.449273947054664,6.379426517089407,6.386078834533691,70500,0.0,0
2004-09-22,6.419337272644043,6.435968061383369,6.38940248731298,6.419337272644043,48400,0.0,0
2004-09-23,6.419339152955294,6.432643787843862,6.386078834533691,6.386078834533691,54900,0.0,0
2004-09-24,6.416010037690166,6.419335560151154,6.372770632902663,6.399379253387451,67800,0.0,0
2004-09-27,6.406034841645318,6.425991158609979,6.352817573472969,6.359469890594482,79500,0.0,0
2004-09-28,6.379426017323942,6.445947283355767,6.376099858862371,6.396056175231934,69500,0.0,0
2004-09-29,6.419335861247249,6.435966646330023,6.39605339653095,6.409358024597168,34200,0.0,0
2004-09-30,6.402703875004562,6.432638645172119,6.402703875004562,6.432638645172119,42400,0.0,0
2004-10-01,6.42528657235365,6.4887711230183065,6.42528657235365,6.485429763793945,45500,0.088,0
2004-10-04,6.485435356532637,6.485435356532637,6.431974837439193,6.46538782119751,42800,0.0,0
2004-10-05,6.465379236620701,6.478744029998778,6.431966297227291,6.478744029998779,57300,0.0,0
2004-10-06,6.465383874413518,6.472066594545656,6.431970911052095,6.435312271118164,60300,0.0,0
2004-10-07,6.435314354350444,6.441997076645905,6.401901380172612,6.4219489097595215,39700,0.0,0
2004-10-08,6.431969811912182,6.435311171407257,6.398556854260598,6.418604373931885,34100,0.0,0
2004-10-11,6.418608478343927,6.418608478343927,6.264909667081975,6.321711540222168,175300,0.0,0
2004-10-12,6.321709133428321,6.3684869038641585,6.301661608570008,6.34509801864624,37100,0.0,0
2004-10-13,6.365149353863067,6.365149353863067,6.345101817003731,6.355125904083252,30700,0.0,0
