Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-28,16.013348097659684,16.150506609068145,15.876188278198242,15.876188278198242,87900,0.0,0
2008-03-31,15.78016891718537,16.164214379080345,14.429151028343577,15.156094551086426,3767100,0.0,0
2008-04-01,15.018939550628286,15.156099341541047,13.71592676916788,14.744621276855469,2030500,0.0,0
2008-04-02,14.81320809444369,16.4385454435919,14.333149909973145,14.333149909973145,1326200,0.0,0
2008-04-03,14.950364823315807,14.950364823315807,13.441613141983412,13.921669960021973,2366500,0.0,0
2008-04-04,14.05882131383824,14.141117428779362,13.73649758876129,13.9696683883667,1007000,0.0,0
2008-04-07,13.51019297480402,13.709073300248818,13.030134851780327,13.517049789428711,1912000,0.0,0
2008-04-08,12.570648716530622,13.798224974305803,12.570648716530622,13.695354461669922,839100,0.0,0
2008-04-09,13.311309079054281,13.894236327071035,13.311309079054281,13.750218391418457,628900,0.0,0
2008-04-10,13.715927371934745,13.942240121249558,13.22901257809639,13.325023651123047,1157700,0.0,0
2008-04-11,13.325028921732342,13.407323786005481,12.790107071743805,13.373034477233887,873500,0.0,0
2008-04-14,13.373033137353493,13.619920321543182,13.304453218628229,13.517049789428711,671200,0.0,0
2008-04-15,13.455326586022272,13.455326586022272,12.995842923760252,13.29073429107666,921300,0.0,0
2008-04-16,13.235871401746218,13.235871401746218,12.913547530431053,12.975269317626953,397100,0.0,0
2008-04-17,12.84496636942108,12.879256974550042,12.330619064962173,12.35119342803955,739900,0.0,0
2008-04-18,12.515789084623439,12.625516445926557,12.275759991252873,12.488356590270996,399400,0.0,0
2008-04-21,12.447203072796821,12.577504741174845,12.275753991055673,12.426630020141602,461000,0.0,0
2008-04-22,12.37862684226256,12.563792219280097,12.303190113444844,12.502070426940918,378500,0.0,0
2008-04-23,12.488352636484437,12.488352636484437,12.172886899627105,12.358052253723145,148200,0.0,0
2008-04-24,12.282615992646027,12.58436683811964,12.20717795426435,12.49521255493164,233700,0.0,0
2008-04-25,12.721521986062315,13.70221099256236,12.6186527934199,13.489614486694336,191800,0.0,0
2008-04-28,13.427891042471025,13.448465401666372,12.68723111612221,13.071276664733887,124900,0.0,0
2008-04-29,13.153576079003944,13.153576079003944,12.412915967650736,12.543217658996582,296400,0.0,0
2008-04-30,12.508930457620576,13.1192890438123,12.412919347357592,13.057568550109863,135600,0.0,0
2008-05-01,13.16043364472633,13.256444724793813,12.79696107181636,13.235870361328125,174600,0.0,0
2008-05-02,13.270163982950567,13.338743902035825,12.913549450149759,13.222158432006836,116700,0.0,0
2008-05-05,13.242728127964433,13.352455447404882,12.995842313249836,13.08499526977539,87400,0.0,0
2008-05-06,12.961553834636739,13.139861084990635,12.892973921723234,13.016417503356934,127000,0.0,0
2008-05-07,13.016417100831895,13.331884167257165,12.975269677577469,13.249588012695312,130800,0.0,0
2008-05-08,13.222154094910307,13.585625323146912,13.222154094910307,13.407318115234375,110500,0.0,0
2008-05-09,13.311309921985501,13.654208170997087,13.311309921985501,13.592486381530762,34300,0.0,0
2008-05-12,13.592481397995192,14.31942505311892,13.592481397995192,14.271419525146484,159600,0.0,0
2008-05-13,14.06568620880993,14.799488246009632,13.907953329572294,14.696619033813477,306100,0.0,0
2008-05-14,14.57317352965407,16.02020435517545,14.57317352965407,15.46470832824707,429900,0.0,0
2008-05-15,15.430413578245224,16.424818532064197,15.416697341131995,16.12306785583496,440100,0.0,0
2008-05-16,16.28766558251651,16.438540329644983,16.1162164711216,16.157363891601562,245700,0.0,0
2008-05-19,16.383671865018048,16.69228069831096,16.349382576008846,16.657991409301758,213400,0.0,0
2008-05-20,16.459110371184007,16.62370131792954,16.11621223845101,16.294519424438477,127500,0.0,0
2008-05-21,16.452253115343705,16.452253115343705,16.061349432793165,16.198509216308594,201200,0.0,0
2008-05-22,16.1230705826172,16.198508591445904,15.821319855354973,15.965337753295898,142500,0.0,0
2008-05-23,16.212225100399962,16.212225100399962,15.711594084854902,15.725310325622559,79200,0.0,0
2008-05-27,15.725310553183235,15.807605382874636,15.135525272166346,15.183530807495117,117400,0.0,0
2008-05-28,15.327547683527234,15.464706159741882,14.621177018240173,14.826916694641113,141800,0.0,0
2008-05-29,14.820063397609086,14.9160744930101,14.730909116405513,14.861210823059082,192600,0.0,0
2008-05-30,14.717191610233003,15.190391540527344,14.717191610233003,15.190391540527344,501300,0.0,0
2008-06-02,14.943504253905363,15.848755296859812,14.943504253905363,15.739027976989746,138700,0.0,0
2008-06-03,15.588155673567432,15.93791208014336,15.224684329754655,15.368700981140137,75100,0.0,0
2008-06-04,15.36869808171378,15.780176206412929,15.1561015520395,15.7527437210083,143000,0.0,0
2008-06-05,15.643014035053877,15.910475495179007,15.574434139943518,15.828179359436035,135100,0.0,0
2008-06-06,15.773323310695977,15.773323310695977,15.53329421609646,15.766465187072754,123100,0.0,0
