Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-06,2.6386202866344988,2.7380262844377072,2.6377482837726673,2.6900672912597656,125200,0.0,0.0
2004-10-07,2.690065800951625,2.71622520704398,2.676986097905448,2.7031455039978027,67400,0.0,0.0
2004-10-08,2.703146566217845,2.7423858570931734,2.6813469971354427,2.7293059825897217,69600,0.0,0.0
2004-10-11,2.742384779453782,2.7598243280762023,2.6987856584215595,2.7031455039978027,42200,0.0,0.0
2004-10-12,2.704891359621861,2.704891359621861,2.6673960632665823,2.694427490234375,39400,0.0,0.0
2004-10-13,2.6944266089100766,2.6944266089100766,2.4633512181684005,2.6377477645874023,389400,0.0,0.0
2004-10-14,2.6159470724068186,2.6290267745053657,2.5897876682097247,2.624666929244995,37400,0.0,0.0
2004-10-15,2.6333881614290475,2.6333881614290475,2.60722857725209,2.615948438644409,49600,0.0,0.0
2004-10-18,2.602869059993328,2.6115889224921127,2.5287504782299752,2.5374703407287598,64800,0.0,0.0
2004-10-19,2.5287501157332053,2.554909533162058,2.5113103932356236,2.541829824447632,81400,0.0,0.0
2004-10-20,2.546188825627229,2.5976358035856784,2.546188825627229,2.5767080783843994,18400,0.0,0.0
2004-10-21,2.5810685418146058,2.611587966226511,2.5775805315652534,2.604612112045288,28400,0.0,0.0
2004-10-22,2.59938047780632,2.6377477645874023,2.5950206306728476,2.6377477645874023,16400,0.0,0.0
2004-10-25,2.6464685129152707,2.6508283615112305,2.610717222212201,2.6508283615112305,33200,0.0,0.0
2004-10-26,2.645595914980459,2.681347197643639,2.636876053431934,2.6682674884796143,32800,0.0,0.0
2004-10-27,2.6769866503298156,2.6857063432817023,2.6168198043204014,2.635131359100342,40400,0.0,0.0
2004-10-28,2.6290287858963066,2.6586762220380082,2.622924931334938,2.6508283615112305,20600,0.0,0.0
2004-10-29,2.6464683233443793,2.681347608566284,2.624668749290995,2.681347608566284,48400,0.0,0.0
2004-11-01,2.7031455078125,2.72843307787925,2.7031455078125,2.724945068359375,20600,0.0,0.0
2004-11-02,2.729305760117347,2.7572093459750433,2.7205860662491603,2.747617483139038,38200,0.0,0.0
2004-11-03,2.7476169463025197,2.7859842238327417,2.7476169463025197,2.782496213912964,51200,0.0,0.0
2004-11-04,2.790344248231772,2.812143812671083,2.7842403967995617,2.803424119949341,37800,0.0,0.0
2004-11-05,2.799064409299149,2.799064409299149,2.770289152394696,2.790344715118408,37600,0.0,0.0
2004-11-08,2.7859857082366943,2.801681428603614,2.76854598198066,2.7859857082366943,43000,0.0,0.0
2004-11-09,2.815564309438203,2.8505235061122294,2.80480771244913,2.8137714862823486,37200,0.435,0.0
2004-11-10,2.822737376800429,2.822737376800429,2.769850254058838,2.769850254058838,24400,0.0,0.0
2004-11-11,2.77881362503209,2.886380672454834,2.7698496759180102,2.886380672454834,75200,0.0,0.0
2004-11-12,2.97153736133446,2.9805011377522463,2.8774159992169412,2.9536094665527344,71400,0.0,0.0
2004-11-15,2.9589896054296454,2.9625752552106657,2.926719783239616,2.949129581451416,43600,0.0,0.0
2004-11-16,2.9527123477084336,3.0029103755950928,2.9491270429598853,3.0029103755950928,27000,0.0,0.0
2004-11-17,3.016357097625495,3.084482691307181,2.9939473133695733,3.0486268997192383,69400,0.0,0.0
2004-11-18,3.0575911757943475,3.0934466272796155,2.9715376818942785,2.9894652366638184,84400,0.0,0.0
2004-11-19,2.993948545039252,3.034285899737213,2.9760206418699853,3.011876106262207,45200,0.0,0.0
2004-11-22,3.0118758613125807,3.0746233463287354,3.0118758613125807,3.0746233463287354,19600,0.0,0.0
2004-11-23,3.0835868926539014,3.150816255063976,3.056694874132896,3.0907578468322754,72400,0.0,0.0
2004-11-24,3.090758139512052,3.1015147427713203,3.0468351434013923,3.065659284591675,45600,0.0,0.0
2004-11-26,3.0701413965578346,3.083587408065796,3.0692451553655666,3.083587408065796,6400,0.0,0.0
2004-11-29,3.0701405033517686,3.0701405033517686,2.9760194760178114,3.0056002140045166,52200,0.0,0.0
2004-11-30,3.0011190228381617,3.0011190228381617,2.953610377665623,2.9840877056121826,40400,0.0,0.0
2004-12-01,2.966160904991686,2.966160904991686,2.9356835657457827,2.949129581451416,33000,0.0,0.0
2004-12-02,2.9401649736126503,2.9401649736126503,2.7931567762239666,2.8675572872161865,147400,0.0,0.0
2004-12-03,2.8550069491529797,2.8944482228521906,2.8550069491529797,2.868452787399292,50600,0.0,0.0
2004-12-06,2.8684529713502225,2.905205011367798,2.863971081971736,2.905205011367798,30600,0.0,0.0
2004-12-07,2.914168793537276,2.944646120071411,2.914168793537276,2.944646120071411,32400,0.0,0.0
2004-12-08,2.9356822540888863,2.9356822540888863,2.8908626776905826,2.891758918762207,11200,0.0,0.0
2004-12-09,2.882795792748663,2.900723695755005,2.873832012218646,2.900723695755005,13600,0.0,0.0
2004-12-10,2.9114791160067335,2.956298684310925,2.9114791160067335,2.9401636123657227,19800,0.0,0.0
2004-12-13,2.9536103914736485,2.9536103914736485,2.9267187118530273,2.9267187118530273,10000,0.0,0.0
2004-12-14,2.9356822125493323,2.9580920004313884,2.9258218511698315,2.945542573928833,10800,0.0,0.0
2004-12-15,2.9580921991689566,2.998429888455965,2.9580921991689566,2.964366912841797,14400,0.0,0.0
2004-12-16,2.98498436880883,3.0020160303892296,2.976020588358529,2.9975337982177734,15200,0.0,0.0
2004-12-17,3.0020152558754547,3.0020152558754547,2.984983598689188,2.9948439598083496,6800,0.0,0.0
2004-12-20,3.003808274883423,3.003808274883423,2.958092451095581,2.958092451095581,14400,0.0,0.0
2004-12-21,2.949127710076092,2.9840869183916374,2.949127710076092,2.9760193824768066,22600,0.0,0.0
2004-12-22,2.9580927210157206,3.0477318943798335,2.949128940457833,3.029803991317749,58600,0.0,0.0
2004-12-23,3.020838975906372,3.029802752800062,3.020838975906372,3.020838975906372,3000,0.0,0.0
2004-12-27,3.034285711504802,3.034285711504802,3.0100834369659424,3.0100834369659424,14200,0.0,0.0
2004-12-28,2.993948545039252,3.011876106262207,2.970642168335312,3.011876106262207,56200,0.0,0.0
2004-12-29,3.020839426770469,3.034285094117786,3.011875306592703,3.03338885307312,24800,0.0,0.0
2004-12-30,3.0253218141263334,3.0925511877735854,3.0199433411338936,3.083587408065796,42600,0.0,0.0
2004-12-31,3.0907585045802017,3.0925513289928834,3.0701415367538045,3.088069438934326,14400,0.0,0.0
2005-01-03,3.0835862823790854,3.0835862823790854,3.029802597927662,3.056694269180298,51600,0.0,0.0
2005-01-04,3.06565843374743,3.06565843374743,2.971537411972155,2.98587965965271,62000,0.0,0.0
2005-01-05,2.963470584523424,2.9984298002280836,2.9132725346715147,2.92313289642334,172400,0.0,0.0
2005-01-06,2.9141692767270153,2.962574510768259,2.9141692767270153,2.9500250816345215,28400,0.0,0.0
2005-01-07,2.972433759037976,2.9849831834635077,2.9491277339542994,2.963469982147217,31600,0.0,0.0
2005-01-10,2.981397994261792,3.0387673377990723,2.963470437724253,3.0387673377990723,46800,0.0,0.0
2005-01-11,3.0477323110554257,3.0925519038650644,2.971539140057583,2.9939489364624023,96800,0.0,0.0
2005-01-12,3.002912142106992,3.0073940321387895,2.9849842400335134,2.9984302520751953,21600,0.0,0.0
2005-01-13,3.001117970103966,3.002910793700906,2.971537235619799,3.0002217292785645,89200,0.0,0.0
2005-01-14,3.0020155804821083,3.0378710388560193,2.99305145942894,3.0360782146453857,14200,0.0,0.0
2005-01-18,3.0450405273411887,3.0450405273411887,3.0235269915360763,3.025319814682007,29000,0.0,0.0
2005-01-19,3.025320221755944,3.0342839967456707,3.0208383342610805,3.0289058685302734,20800,0.0,0.0
2005-01-20,3.028907692630921,3.0477318366134796,3.025322043697204,3.0271148681640625,75800,0.0,0.0
2005-01-21,3.028009122969186,3.028009122969186,3.0038065214636074,3.007392168045044,31000,0.0,0.0
2005-01-24,3.0163579300845558,3.0163579300845558,2.980502128601074,2.980502128601074,35000,0.0,0.0
2005-01-25,2.922236244390903,2.9401641433394703,2.8908626776905826,2.891758918762207,128000,0.0,0.0
2005-01-26,2.9276141723858795,3.182189332677963,2.9276141723858795,3.1597795486450195,303200,0.0,0.0
2005-01-27,3.1732268716731804,3.325613192729718,3.1588846176226952,3.28975772857666,90600,0.0,0.0
2005-01-28,3.2359735656130284,3.2852753775721246,3.227009786318426,3.27182936668396,41000,0.0,0.0
2005-01-31,3.2942386331963247,3.4062875662982406,3.280792624445612,3.371328353881836,57600,0.0,0.0
2005-02-01,3.3838766917607837,3.43317813808596,3.3551922014644595,3.4242143630981445,60400,0.0,0.0
2005-02-02,3.4421436089602775,3.4690352864474514,3.406287811013225,3.4224228858947754,34600,0.0,0.0
2005-02-03,3.4224231498605526,3.472621202468872,3.4062880737345305,3.472621202468872,35200,0.0,0.0
2005-02-04,3.4824801160522103,3.540745688206215,3.469034451517851,3.5317819118499756,39600,0.0,0.0
2005-02-07,3.540746079463712,3.6124573240762716,3.500408397510964,3.5757052898406982,88800,0.0,0.0
2005-02-08,3.5766269452791324,3.5775462322919984,3.4037718755202997,3.4396300315856934,168400,0.5,0.0
2005-02-09,3.4387095908957566,3.4387095908957566,3.3596376062343167,3.3651540279388428,112600,0.0,0.0
2005-02-10,3.3559582747279575,3.438708071112645,3.277805962050346,3.429513454437256,123000,0.0,0.0
2005-02-11,3.4065278891306816,3.420319640597373,3.366072622627894,3.3973336219787598,33000,0.0,0.0
2005-02-14,3.4010119129118004,3.4249172210693355,3.3789451778335056,3.424917221069336,49800,0.0,0.0
2005-02-15,3.4249166807183893,3.4938747346925854,3.4249166807183893,3.4892776012420654,36600,0.0,0.0
2005-02-16,3.4892771770173567,3.585818370696037,3.4892771770173567,3.5628323554992676,47600,0.0,0.0
2005-02-17,3.5490414683380296,3.6593744382360645,3.5490414683380296,3.5894970893859863,57000,0.0,0.0
2005-02-18,3.585818369177323,3.636387532441047,3.576624103398012,3.6317903995513916,40600,0.0,0.0
2005-02-22,3.6501803465100764,3.6777635026320445,3.6317914588491442,3.6409857273101807,62200,0.0,0.0
2005-02-23,3.6271934072551715,3.6455822902653208,3.5407657623291016,3.5407657623291016,30600,0.0,0.0
2005-02-24,3.5214578861345034,3.558235655216261,3.4341109476194287,3.4892776012420654,44400,0.0,0.0
2005-02-25,3.493875199406884,3.560075052263656,3.457097425433378,3.549041509628296,22400,0.0,0.0
2005-02-28,3.5858196687354176,3.604208557697222,3.558236510662153,3.5812225341796875,45800,0.0,0.0
2005-03-01,3.5674293537101462,3.58581823532108,3.512263059616089,3.512263059616089,21600,0.0,0.0
2005-03-02,3.512264662337385,3.6455836764295357,3.512264662337385,3.606966972351074,75000,0.0,0.0
2005-03-03,3.6299527654467925,3.663971981798875,3.597772473051428,3.6501805782318115,57800,0.0,0.0
2005-03-04,3.659375523514473,3.6777644157409672,3.65661731243913,3.677764415740967,68000,0.0,0.0
2005-03-07,3.691555407517636,3.719138564771271,3.6501804962677453,3.6658108234405518,57000,0.0,0.0
2005-03-08,3.6750056835732985,3.691555649156569,3.6317918455793254,3.6639721393585205,17400,0.0,0.0
2005-03-09,3.6547773542649287,3.6547773542649287,3.586738577495659,3.5996110439300537,29600,0.0,0.0
2005-03-10,3.5996115070828507,3.62259753113641,3.5122645455315493,3.513183832168579,28400,0.0,0.0
2005-03-11,3.493874178005155,3.512263059616089,3.457096414783287,3.512263059616089,42400,0.0,0.0
2005-03-14,3.4984718583876835,3.5582356452941895,3.4984718583876835,3.5582356452941895,24600,0.0,0.0
2005-03-15,3.5720281000224143,3.595014124734885,3.558236695638273,3.5766255855560303,13200,0.0,0.0
2005-03-16,3.5904153680391273,3.604207116932014,3.4883574083002515,3.512263059616089,31600,0.0,0.0
2005-03-17,3.482842610122616,3.538928567303898,3.482842610122616,3.53617000579834,18400,0.0,0.0
2005-03-18,3.5398480372713275,3.585820089703423,3.5214591461507045,3.5352509021759033,58800,0.0,0.0
2005-03-21,3.5389294167092085,3.5619154472521033,3.4708906119770844,3.4911184310913086,31200,0.0,0.0
2005-03-22,3.5003123320118052,3.52145943578119,3.475487379568018,3.4966344833374023,14200,0.0,0.0
2005-03-23,3.5058287084448616,3.5058287084448616,3.34676545402916,3.435950994491577,129200,0.0,0.0
2005-03-24,3.4543406865578303,3.5389294624328613,3.4543406865578303,3.5389294624328613,74400,0.0,0.0
2005-03-28,3.5849002522380053,3.622597315411433,3.4929561614990234,3.4929561614990234,87400,0.0,0.0
2005-03-29,3.507667151811503,3.542605653260543,3.4672115279921796,3.4846811294555664,90600,0.0,0.0
2005-03-30,3.484681366790739,3.4901977880590023,3.3807844404587954,3.4341118335723877,62800,0.0,0.0
2005-03-31,3.4479033946990967,3.52145859697157,3.4469841081189467,3.4479033946990967,57400,0.0,0.0
2005-04-01,3.4570969844758705,3.5306525230407715,3.427674909345431,3.5306525230407715,67400,0.0,0.0
2005-04-04,3.5490424606841695,3.714542137175932,3.5490424606841695,3.5959341526031494,79000,0.0,0.0
2005-04-05,3.5950137131805397,3.65937464515525,3.5950137131805397,3.6189193725585938,20000,0.0,0.0
2005-04-06,3.6097261339640414,3.723737001419068,3.5858208161813243,3.7237370014190674,24200,0.0,0.0
2005-04-07,3.769708826287277,3.889236109168103,3.754997781482544,3.8800418376922607,103400,0.0,0.0
2005-04-08,3.857054302783049,3.861651436726623,3.6869575409601216,3.6878771781921387,49400,0.0,0.0
2005-04-11,3.7108642619427945,3.797291597358518,3.700750353925637,3.7421252727508545,41200,0.0,0.0
2005-04-12,3.7439644794339975,3.767869795036932,3.72373666187377,3.7540783882141113,18000,0.0,0.0
2005-04-13,3.7540787305260896,3.824875396964481,3.723737001419068,3.7237370014190674,23400,0.0,0.0
2005-04-14,3.7145394538097376,3.7329279817015317,3.696150575179256,3.732008695602417,25600,0.0,0.0
2005-04-15,3.71362215192962,3.8064858895696605,3.71362215192962,3.759594202041626,44400,0.0,0.0
2005-04-18,3.746722206009042,3.746722206009042,3.615242110352556,3.6694891452789307,34400,0.0,0.0
2005-04-19,3.677764180679188,3.6961530717303686,3.640986398576826,3.674086332321167,27200,0.0,0.0
2005-04-20,3.683279662792346,3.769706964492798,3.68236002565557,3.769706964492798,27200,0.0,0.0
2005-04-21,3.7605142429436356,3.9076246787907687,3.7605142429436356,3.8938329219818115,64200,0.0,0.0
2005-04-22,3.8947504633932324,3.9076225757598877,3.843261663187856,3.9076225757598877,30800,0.0,0.0
2005-04-25,3.9535971736317794,4.082319082371199,3.9535971736317794,4.07772159576416,89400,0.0,0.0
2005-04-26,4.028069522037769,4.08967187582804,4.008761002266719,4.06392765045166,34800,0.0,0.0
2005-04-27,4.045540486695625,4.134726377843322,4.017957326252302,4.109901428222656,100400,0.0,0.0
2005-04-28,4.091511220233972,4.178858159128301,4.053814164593953,4.119094371795654,102000,0.0,0.0
2005-04-29,4.105303594237069,4.150356000117405,4.045539797837114,4.147597789764404,44400,0.0,0.0
2005-05-02,4.151275681219773,4.321372102401745,4.151275681219773,4.262527942657471,97200,0.0,0.0
2005-05-03,4.253332950940436,4.253332950940436,4.1512753176136945,4.165066719055176,57600,0.0,0.0
2005-05-04,4.165987386542799,4.165987386542799,4.054734756597095,4.109901428222656,25400,0.0,0.0
2005-05-05,4.124040233398185,4.124040233398185,4.025063339714182,4.048629283905029,38000,0.55,0.0
2005-05-06,3.996784312434356,4.006210546355376,3.8742411139344424,3.8836677074432373,86800,0.0,0.0
2005-05-09,3.8883808915486595,3.9732184366539243,3.8883808915486595,3.9355127811431885,52200,0.0,0.0
2005-05-10,3.949652663050839,3.949652663050839,3.836536051203474,3.855388879776001,94400,0.0,0.0
2005-05-11,3.808257574063501,3.9213738437267356,3.751699079644032,3.9025213718414307,55400,0.0,0.0
2005-05-12,3.902521742634801,3.9487108065653875,3.9015789031982417,3.901578903198242,12000,0.0,0.0
2005-05-13,3.9025193338049546,3.90628961046033,3.829936204270937,3.874239921569824,68400,0.0,0.0
2005-05-16,3.902520206402387,3.919487713702308,3.860101438152585,3.9100611209869385,52400,0.0,0.0
2005-05-17,3.9110047583261656,3.9242016312335477,3.8648153435625106,3.884610652923584,20600,0.0,0.0
2005-05-18,3.8374778752801215,3.8648144540611225,3.8271088033571394,3.8412485122680664,32000,0.0,0.0
2005-05-19,3.838420180563047,3.845961093902588,3.8271082711722073,3.845961093902588,3000,0.0,0.0
2005-05-20,3.83653664147931,3.907234489812757,3.8223969279774797,3.9025213718414307,26400,0.0,0.0
2005-05-23,3.916660717638711,4.100475194842316,3.911947599677152,4.053343296051025,69200,0.0,0.0
2005-05-24,4.029776038148557,4.100473863379233,4.006210096404998,4.082563877105713,49800,0.0,0.0
2005-05-25,4.062767364058942,4.072193954539831,4.0156354904174805,4.0156354904174805,38400,0.0,0.0
2005-05-26,3.99678280171818,4.011864986043667,3.916658405324072,3.9260849952697754,18200,0.0,0.0
2005-05-27,3.8930928135887743,3.959077510684381,3.8930928135887743,3.89780592918396,24000,0.0,0.0
2005-05-31,3.902520783185527,3.906291061241169,3.8176832341471387,3.8355932235717773,40200,0.0,0.0
2005-06-01,3.8506752274775833,3.8836677658730774,3.8506752274775833,3.86952805519104,28400,0.0,0.0
2005-06-02,3.877068470576721,3.938339697577077,3.8553878493685,3.871412515640259,33000,0.0,0.0
2005-06-03,3.877068032142668,3.9213717489113,3.864813644293291,3.8780105113983154,26400,0.0,0.0
2005-06-06,3.863871437310908,3.8742401482043167,3.842190457438975,3.845961093902588,21000,0.0,0.0
2005-06-07,3.8553893585745236,3.8553893585745236,3.8176836967468257,3.817683696746826,40800,0.0,0.0
2005-06-08,3.8186256408099464,3.8553888177494255,3.817683161210991,3.8223962783813477,47200,0.0,0.0
2005-06-09,3.831823008774261,3.9072339649489836,3.831823008774261,3.896864891052246,16000,0.0,0.0
2005-06-10,3.9496524473075163,4.0863346379197525,3.9496524473075163,4.04391622543335,121200,0.0,0.0
2005-06-13,4.067481821313003,4.109900230163434,4.0344892860443125,4.091047763824463,48800,0.0,0.0
2005-06-14,4.114614545115261,4.114614545115261,3.9996126071476916,4.03449010848999,48600,0.0,0.0
2005-06-15,4.10047372726868,4.158917160168177,4.097645929421393,4.103301525115967,32800,0.0,0.0
2005-06-16,4.109900887096724,4.109900887096724,4.025063696247601,4.0674824714660645,33800,0.0,0.0
2005-06-17,4.058055998187569,4.138180433675202,4.053342880708959,4.114614486694336,20600,0.0,0.0
2005-06-20,4.152320567197512,4.168345601144607,4.109901782735059,4.128754615783691,26600,0.0,0.0
2005-06-21,4.138179779052734,4.161745722305682,4.138179779052734,4.138179779052734,25200,0.0,0.0
2005-06-22,4.147606554276275,4.190025329589844,4.138180319578951,4.190025329589844,32000,0.0,0.0
2005-06-23,4.175886094759678,4.191911127080236,4.14760702785099,4.180599212646484,8200,0.0,0.0
2005-06-24,4.176828098113666,4.176828098113666,4.100474309113066,4.171172142028809,21000,0.0,0.0
2005-06-27,4.171172951694994,4.204165136291342,4.143836364693538,4.2013373374938965,16800,0.0,0.0
2005-06-28,4.20133602021683,4.241869468348064,4.20133602021683,4.221131324768066,24800,0.0,0.0
2005-06-29,4.218303222931911,4.221131020638996,4.20416351522108,4.206991672515869,29200,0.0,0.0
2005-06-30,4.225845305419114,4.225845305419114,4.147606197723561,4.171172142028809,35800,0.0,0.0
2005-07-01,4.166457228276728,4.166457228276728,4.124980954050199,4.152317523956299,44000,0.0,0.0
2005-07-05,4.152318879170146,4.152318879170146,4.139122009277344,4.139122009277344,23000,0.0,0.0
2005-07-06,4.139121647571458,4.146662920901326,4.121211662794576,4.129695415496826,9800,0.0,0.0
2005-07-07,4.120270083833542,4.125926040560564,4.109901009627912,4.114614486694336,14200,0.0,0.0
2005-07-08,4.1099013104054,4.1099013104054,3.9835878109603655,4.062769412994385,92400,0.0,0.0
2005-07-11,4.074080753377018,4.085392306477654,4.019407587479664,4.070310115814209,45000,0.0,0.0
2005-07-12,4.05617026671909,4.119327185189685,4.035432480004915,4.1004743576049805,43400,0.0,0.0
2005-07-13,4.109901902247957,4.1428944509394325,4.109901902247957,4.119328498840332,15800,0.0,0.0
2005-07-14,4.110843943981003,4.110843943981003,4.015637314606515,4.041088581085205,65400,0.0,0.0
2005-07-15,4.025064289699848,4.04203180228891,3.9873586262601877,4.039203643798828,20400,0.0,0.0
2005-07-18,4.0297772286418105,4.099532595028763,4.01563751558337,4.062769412994385,15000,0.0,0.0
2005-07-19,4.119327084421765,4.165516133307238,4.051457050612191,4.146663665771484,53600,0.0,0.0
2005-07-20,4.171172147850322,4.171172147850322,4.127810896569214,4.132524013519287,20800,0.0,0.0
2005-07-21,4.132524657327849,4.179656553346831,4.132524657327849,4.14760684967041,20200,0.0,0.0
2005-07-22,4.147606246772853,4.147606246772853,4.1004743576049805,4.1004743576049805,12400,0.0,0.0
2005-07-25,4.076908206402082,4.076908206402082,4.053342263012475,4.069366931915283,15400,0.0,0.0
2005-07-26,4.08633350082512,4.100473207444482,4.043915100142387,4.058054447174072,8800,0.0,0.0
2005-07-27,4.065599285028629,4.095763683319092,4.053344885851881,4.095763683319092,28000,0.0,0.0
2005-07-28,4.091047229457689,4.128752516798365,4.091047229457689,4.124981880187988,25000,0.0,0.0
