Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-22,4.312999725341797,4.34214161537789,4.312999725341797,4.312999725341797,1415500,0.0,0.0
1994-07-25,4.312999264505885,4.342141151428223,4.312999264505885,4.342141151428223,138600,0.0,0.0
1994-07-26,4.312999725341797,4.34214161537789,4.312999725341797,4.312999725341797,71500,0.0,0.0
1994-07-27,4.34214161537789,4.34214161537789,4.312999725341797,4.312999725341797,37300,0.0,0.0
1994-07-28,4.312999725341797,4.34214161537789,4.312999725341797,4.312999725341797,83500,0.0,0.0
1994-07-29,4.312999725341797,4.34214161537789,4.312999725341797,4.312999725341797,19900,0.0,0.0
1994-08-01,4.312999725341797,4.34214161537789,4.312999725341797,4.312999725341797,21700,0.0,0.0
1994-08-02,4.312999725341797,4.34214161537789,4.312999725341797,4.312999725341797,60000,0.0,0.0
1994-08-03,4.312999264505885,4.342141151428223,4.312999264505885,4.342141151428223,37500,0.0,0.0
1994-08-04,4.312999215844559,4.312999215844559,4.254715442657471,4.254715442657471,553800,0.0,0.0
1994-08-05,4.254715442657471,4.283857329251015,4.254715442657471,4.254715442657471,130600,0.0,0.0
1994-08-08,4.254715442657471,4.283857329251015,4.254715442657471,4.254715442657471,50700,0.0,0.0
1994-08-09,4.28385591506958,4.28385591506958,4.254714038096317,4.28385591506958,81700,0.0,0.0
1994-08-10,4.254716376463572,4.254716376463572,4.196432590484619,4.196432590484619,134000,0.0,0.0
1994-08-11,4.196431139965991,4.254714905798852,4.1672892570495605,4.1672892570495605,67700,0.0,0.0
1994-08-12,4.196432590484619,4.196432590484619,4.167290697495142,4.196432590484619,85700,0.0,0.0
1994-08-15,4.167290697495142,4.225574483474095,4.167290697495142,4.196432590484619,24200,0.0,0.0
1994-08-16,4.2547144659634295,4.2547144659634295,4.196430706155711,4.22557258605957,109900,0.0,0.0
1994-08-17,4.225574483474095,4.225574483474095,4.196432590484619,4.196432590484619,92800,0.0,0.0
1994-08-18,4.196430706155711,4.22557258605957,4.196430706155711,4.22557258605957,44900,0.0,0.0
1994-08-19,4.196432590484619,4.225574483474095,4.167290697495142,4.196432590484619,54000,0.0,0.0
1994-08-22,4.196432590484619,4.196432590484619,4.167290697495142,4.196432590484619,36100,0.0,0.0
1994-08-23,4.1672892570495605,4.196431139965991,4.1672892570495605,4.1672892570495605,27200,0.0,0.0
1994-08-24,4.167290697495142,4.225574483474095,4.167290697495142,4.196432590484619,64400,0.0,0.0
1994-08-25,4.22557258605957,4.2547144659634295,4.196430706155711,4.22557258605957,51300,0.0,0.0
1994-08-26,4.225573556063926,4.254715442657471,4.225573556063926,4.254715442657471,47500,0.0,0.0
1994-08-29,4.254715442657471,4.283857329251015,4.225573556063926,4.254715442657471,45300,0.0,0.0
1994-08-30,4.283857835305704,4.312999725341797,4.25471594526961,4.312999725341797,36300,0.0,0.0
1994-08-31,4.312997792042842,4.312997792042842,4.28385591506958,4.28385591506958,26400,0.0,0.0
1994-09-01,4.312999215844559,4.312999215844559,4.254715442657471,4.254715442657471,34800,0.0,0.0
1994-09-02,4.283857329251015,4.283857329251015,4.225573556063926,4.254715442657471,35600,0.0,0.0
1994-09-06,4.283858269453049,4.283858269453049,4.196432590484619,4.196432590484619,11600,0.0,0.0
1994-09-07,4.196432590484619,4.225574483474095,4.196432590484619,4.196432590484619,33200,0.0,0.0
1994-09-08,4.196430706155711,4.22557258605957,4.167288826251852,4.22557258605957,57200,0.0,0.0
1994-09-09,4.225573556063926,4.254715442657471,4.1090060096897485,4.254715442657471,33100,0.0,0.0
