Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-20,12.580503595910677,12.721712886670218,12.42003799194308,12.567666053771973,5695400,0.0,0
2017-07-21,12.54199045067122,12.721711118613994,12.484222743330976,12.625432014465332,713300,0.0,0
2017-07-24,12.586921315405169,12.683200424891005,12.554827462739691,12.67678165435791,733300,0.0,0
2017-07-25,12.638269262400119,12.73454836432111,12.567664016338965,12.580501556396484,490200,0.0,0
2017-07-26,12.619013943815348,12.72171182383428,12.529153604862609,12.67678165435791,1190500,0.0,0
2017-07-27,12.65110793373654,12.690262070925598,12.644690386768088,12.683201789855957,209900,0.0,0
2017-07-28,12.612594921794756,12.728130340576172,12.612594921794756,12.728130340576172,216900,0.0,0
2017-07-31,12.72813157936593,12.830829467332396,12.676782635382697,12.773061752319336,162900,0.0,0
2017-08-01,12.740969121425588,12.816708905620011,12.740969121425588,12.773061752319336,106600,0.0,0
2017-08-02,12.773060387165096,12.830828096004081,12.612594801335748,12.766641616821289,169600,0.0,0
2017-08-03,12.773061898572735,12.811573300937273,12.773061898572735,12.805155754089355,224800,0.0,0
2017-08-04,12.773060545730651,12.837247025710258,12.68320020831237,12.824409484863281,161600,0.0,0
2017-08-07,12.779481610748503,12.837249330676988,12.61901599411504,12.760225296020508,228300,0.0,0
2017-08-08,12.805154238884123,12.805154238884123,12.612594801335748,12.766641616821289,113100,0.0,0
2017-08-09,12.740967750549316,12.779479148329223,12.67678127141263,12.740967750549316,128800,0.0,0
2017-08-10,12.715292799765955,12.773060509156663,12.644688773820302,12.728130340576172,182000,0.0,0
2017-08-11,12.740967750549316,12.766641607650833,12.708873898853343,12.740967750549316,62900,0.0,0
2017-08-14,12.83082795529292,12.83082795529292,12.640195497619073,12.753805160522461,120900,0.0,0
2017-08-15,12.805154361182208,12.805154361182208,12.631851233010083,12.728130340576172,166800,0.0,0
2017-08-16,12.760222515422413,12.773060055776963,12.580501847479638,12.625432014465332,97000,0.0,0
2017-08-17,12.644689379621317,12.67678200892913,12.464967472433694,12.516316413879395,206500,0.0,0
2017-08-18,12.522734642028809,12.599757438732587,12.471385702807865,12.522734642028809,173000,0.0,0
2017-08-21,12.529154839815378,12.53557361098115,12.009245393686763,12.253153800964355,190100,0.0,0
2017-08-22,12.221062270327113,12.455341929833457,12.176130868119069,12.336596488952637,253700,0.0,0
2017-08-23,12.304502771254404,12.48422469149807,12.304502771254404,12.349432945251465,154900,0.0,0
2017-08-24,12.285245032972389,12.612594979601642,12.285245032972389,12.522734642028809,148900,0.0,0
2017-08-25,12.599757632216061,12.773060763843745,12.586921315405169,12.67678165435791,125500,0.0,0
2017-08-28,12.657525090375247,12.773060509156663,12.612594921794756,12.728130340576172,128900,0.0,0
2017-08-29,12.619014920369636,12.779480523349164,12.619014920369636,12.773061752319336,55300,0.0,0
2017-08-30,12.779481211813069,12.837248929938228,12.728132265063534,12.798737525939941,87400,0.0,0
2017-08-31,12.773059265936189,13.138920573630676,12.760221726375468,12.98487377166748,235400,0.0,0
2017-09-01,13.023388744232635,13.158179261217157,12.95920225908294,13.087574005126953,157200,0.0,0
2017-09-05,13.087573749081127,13.286551971577904,12.938662673494017,13.138922691345215,213900,0.0,0
2017-09-06,13.145341008659747,13.16203005705388,12.907852617977193,13.010550498962402,151700,0.0,0
2017-09-07,12.997714867618637,13.151761711731607,12.959203462654267,13.036226272583008,80800,0.0,0
2017-09-08,13.029806831578178,13.151761035997446,13.016970513419908,13.081155776977539,81800,0.0,0
2017-09-11,13.100411003950795,13.119667315974075,12.991294350996187,13.093992233276367,99600,0.0,0
2017-09-12,13.158178715765311,13.158178715765311,13.042643292136276,13.093992233276367,142000,0.0,0
2017-09-13,13.068319013873433,13.116457959902636,12.901434640943679,12.952783584594727,180800,0.0,0
2017-09-14,12.869339653572423,13.0298052413938,12.68320020831237,12.824409484863281,136700,0.0,0
2017-09-15,12.869339684720293,12.914271077793462,12.548408508300781,12.548408508300781,1629700,0.0,0
2017-09-18,12.529153412463337,12.696037770995227,12.464966932373336,12.522734642028809,161200,0.0,0
2017-09-19,12.56124636330274,12.773060896066333,12.56124636330274,12.663944244384766,96600,0.0,0
2017-09-20,12.67678232885922,12.73390853266461,12.52273550063436,12.657526016235352,74300,0.0,0
