Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.3656845688819885,0.3656845688819885,0.3656845688819885,0.3656845688819885,14400,0.0,0.0
1973-02-22,0.35773441195487976,0.35773441195487976,0.35773441195487976,0.35773441195487976,38400,0.0,0.0
1973-02-23,0.34713509678840637,0.34713509678840637,0.34713509678840637,0.34713509678840637,57600,0.0,0.0
1973-02-26,0.3232862949371338,0.3232862949371338,0.3232862949371338,0.3232862949371338,80400,0.0,0.0
1973-02-27,0.3073869049549103,0.3073869049549103,0.3073869049549103,0.3073869049549103,32400,0.0,0.0
1973-02-28,0.31533655524253845,0.31533655524253845,0.31533655524253845,0.31533655524253845,30000,0.0,0.0
1973-03-01,0.31533655524253845,0.31533655524253845,0.31533655524253845,0.31533655524253845,15600,0.0,0.0
1973-03-02,0.31798648834228516,0.31798648834228516,0.31798648834228516,0.31798648834228516,45600,0.0,0.0
1973-03-05,0.31798648834228516,0.31798648834228516,0.31798648834228516,0.31798648834228516,14400,0.0,0.0
1973-03-06,0.34183549880981445,0.34183549880981445,0.34183549880981445,0.34183549880981445,34800,0.0,0.0
1973-03-07,0.33653566241264343,0.33653566241264343,0.33653566241264343,0.33653566241264343,4800,0.0,0.0
1973-03-08,0.33653566241264343,0.33653566241264343,0.33653566241264343,0.33653566241264343,9600,0.0,0.0
1973-03-09,0.34183549880981445,0.34183549880981445,0.34183549880981445,0.34183549880981445,18000,0.0,0.0
1973-03-12,0.35773441195487976,0.35773441195487976,0.35773441195487976,0.35773441195487976,30000,0.0,0.0
1973-03-13,0.35773441195487976,0.35773441195487976,0.35773441195487976,0.35773441195487976,8400,0.0,0.0
1973-03-14,0.36038464307785034,0.36038464307785034,0.36038464307785034,0.36038464307785034,2400,0.0,0.0
1973-03-15,0.36038464307785034,0.36038464307785034,0.36038464307785034,0.36038464307785034,26400,0.0,0.0
1973-03-16,0.3656845688819885,0.3656845688819885,0.3656845688819885,0.3656845688819885,9600,0.0,0.0
1973-03-19,0.36038464307785034,0.36038464307785034,0.36038464307785034,0.36038464307785034,22800,0.0,0.0
1973-03-20,0.36038464307785034,0.36038464307785034,0.36038464307785034,0.36038464307785034,14400,0.0,0.0
1973-03-21,0.3656845688819885,0.3656845688819885,0.3656845688819885,0.3656845688819885,15600,0.0,0.0
1973-03-22,0.3630346357822418,0.3630346357822418,0.3630346357822418,0.3630346357822418,7200,0.0,0.0
1973-03-23,0.3630346357822418,0.3630346357822418,0.3630346357822418,0.3630346357822418,15600,0.0,0.0
1973-03-26,0.3630346357822418,0.3630346357822418,0.3630346357822418,0.3630346357822418,2400,0.0,0.0
1973-03-27,0.3736341595649719,0.3736341595649719,0.3736341595649719,0.3736341595649719,32400,0.0,0.0
1973-03-28,0.38423365354537964,0.38423365354537964,0.38423365354537964,0.38423365354537964,21600,0.0,0.0
1973-03-29,0.38423365354537964,0.38423365354537964,0.38423365354537964,0.38423365354537964,1200,0.0,0.0
1973-03-30,0.37893393635749817,0.37893393635749817,0.37893393635749817,0.37893393635749817,7200,0.0,0.0
1973-04-02,0.37893393635749817,0.37893393635749817,0.37893393635749817,0.37893393635749817,2400,0.0,0.0
1973-04-03,0.37893393635749817,0.37893393635749817,0.37893393635749817,0.37893393635749817,14400,0.0,0.0
1973-04-04,0.3683343529701233,0.3683343529701233,0.3683343529701233,0.3683343529701233,40800,0.0,0.0
1973-04-05,0.35773441195487976,0.35773441195487976,0.35773441195487976,0.35773441195487976,38400,0.0,0.0
1973-04-06,0.3683343529701233,0.3683343529701233,0.3683343529701233,0.3683343529701233,21600,0.0,0.0
1973-04-09,0.3709842264652252,0.3709842264652252,0.3709842264652252,0.3709842264652252,7200,0.0,0.0
1973-04-10,0.3709842264652252,0.3709842264652252,0.3709842264652252,0.3709842264652252,2400,0.0,0.0
