Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-28,1.8803704784762476,1.9008092880249023,1.8803704784762476,1.9008092880249023,32700,0.0,0
1992-12-29,1.9008092880249023,1.9008092880249023,1.8803704784762476,1.9008092880249023,43900,0.0,0
1992-12-30,1.8803704784762476,1.9212480975735573,1.8803704784762476,1.9008092880249023,58500,0.0,0
1992-12-31,1.9008092880249023,1.9212480975735573,1.8803704784762476,1.9008092880249023,47900,0.0,0
1993-01-04,1.8803704784762476,1.9008092880249023,1.8803704784762476,1.9008092880249023,34500,0.0,0
1993-01-05,1.8803704784762476,1.9212480975735573,1.8803704784762476,1.9008092880249023,44100,0.0,0
1993-01-06,1.9212473630905151,1.9416861648255206,1.9008085613555097,1.9212473630905151,177300,0.0,0
1993-01-07,1.921248274544875,1.9621258974075317,1.921248274544875,1.9621258974075317,108000,0.0,0
1993-01-08,1.9416870859762032,1.9621258974075317,1.9416870859762032,1.9621258974075317,24500,0.0,0
1993-01-11,1.9416870859762032,1.9621258974075317,1.9416870859762032,1.9621258974075317,39100,0.0,0
1993-01-12,1.9416861648255206,1.962124966560526,1.9212473630905151,1.9212473630905151,26800,0.0,0
1993-01-13,1.9416853189468384,1.9416853189468384,1.9212465261158191,1.9416853189468384,50000,0.0,0
1993-01-14,1.9416861648255206,1.9416861648255206,1.9212473630905151,1.9212473630905151,35900,0.0,0
1993-01-15,1.9312741756439207,1.9518196455975796,1.910728705690262,1.931274175643921,24900,0.061,0
1993-01-18,1.9312725368298984,1.9518179893493655,1.8901816317909643,1.9518179893493652,36700,0.0,0
1993-01-19,1.9312741756439207,1.9518196455975796,1.9312741756439207,1.931274175643921,14500,0.0,0
1993-01-20,1.9312741756439207,1.9518196455975796,1.910728705690262,1.931274175643921,20400,0.0,0
1993-01-21,1.9312725368298984,1.9723634418688323,1.9312725368298984,1.9518179893493652,36000,0.0,0
1993-01-22,1.9723634418688323,1.9723634418688323,1.9312725368298984,1.9518179893493652,48800,0.0,0
1993-01-25,1.9518196455975796,1.9723651155512383,1.9312741756439207,1.931274175643921,14400,0.0,0
1993-01-26,1.9723652601242068,1.9723652601242068,1.9518197886645796,1.9723652601242065,22100,0.0,0
1993-01-27,1.9518197886645796,1.9723652601242068,1.9518197886645796,1.9723652601242065,72000,0.0,0
1993-01-28,1.9518179893493655,1.9723634418688323,1.9312725368298984,1.9518179893493652,29400,0.0,0
1993-01-29,1.9518179893493655,1.9723634418688323,1.9312725368298984,1.9518179893493652,37200,0.0,0
1993-02-01,1.9518196455975796,1.9518196455975796,1.9312741756439207,1.931274175643921,15100,0.0,0
1993-02-02,1.9518197886645796,1.992910731583834,1.9312743172049525,1.9723652601242065,233400,0.0,0
1993-02-03,1.9723634418688323,1.9929088943882993,1.9518179893493655,1.9518179893493652,47200,0.0,0
1993-02-04,1.9723634418688323,1.9723634418688323,1.9518179893493655,1.9518179893493652,25200,0.0,0
1993-02-05,1.9518197886645796,1.9723652601242068,1.9518197886645796,1.9723652601242065,38500,0.0,0
1993-02-08,1.9723652601242068,1.992910731583834,1.9518197886645796,1.9723652601242065,19600,0.0,0
1993-02-09,1.9723634418688323,1.9929088943882993,1.9518179893493655,1.9518179893493652,51200,0.0,0
1993-02-10,1.9723652601242068,1.992910731583834,1.9518197886645796,1.9723652601242065,87100,0.0,0
1993-02-11,1.9929083585739136,1.9929083585739136,1.9723629115783061,1.9929083585739136,60600,0.0,0
1993-02-12,2.002423048019409,2.002423048019409,1.9815644746025403,2.002423048019409,37100,0.182,0
1993-02-16,2.023281621436278,2.023281621436278,1.9815644746025403,2.002423048019409,63700,0.0,0
1993-02-17,2.002423048019409,2.023281621436278,2.002423048019409,2.002423048019409,87300,0.0,0
1993-02-18,2.023281621436278,2.023281621436278,2.002423048019409,2.002423048019409,113300,0.0,0
1993-02-19,2.02327823638916,2.02327823638916,2.002419697869684,2.02327823638916,130600,0.0,0
1993-02-22,2.0232791681678925,2.064996264418777,2.0232791681678925,2.044137716293335,173100,0.0,0
1993-02-23,2.0441362785570547,2.0858533454663823,2.0441362785570547,2.0649948120117188,117300,0.0,0
1993-02-24,2.0649948120117188,2.0858533454663823,2.0441362785570547,2.0649948120117188,73900,0.0,0
1993-02-25,2.0441362785570547,2.0649948120117188,2.0441362785570547,2.0649948120117188,81200,0.0,0
1993-02-26,2.0441362785570547,2.0649948120117188,2.0441362785570547,2.0649948120117188,62400,0.0,0
1993-03-01,2.0441362785570547,2.0649948120117188,2.0441362785570547,2.0649948120117188,88800,0.0,0
1993-03-02,2.0649957489967345,2.1067128348350526,2.0649957489967345,2.0858542919158936,246000,0.0,0
1993-03-03,2.106715202331543,2.1484323350509795,2.0858566359718247,2.106715202331543,121000,0.0,0
1993-03-04,2.0858566359718247,2.1275737686912612,2.0858566359718247,2.106715202331543,88800,0.0,0
1993-03-05,2.1067128348350526,2.1067128348350526,2.0858542919158936,2.0858542919158936,121300,0.0,0
1993-03-08,2.1067128348350526,2.1067128348350526,2.0649957489967345,2.0858542919158936,119900,0.0,0
1993-03-09,2.0858542919158936,2.1067128348350526,2.0649957489967345,2.0858542919158936,119900,0.0,0
1993-03-10,2.1067118789210464,2.1067118789210464,2.0649948120117188,2.0649948120117188,64000,0.0,0
1993-03-11,2.0858542919158936,2.1067128348350526,2.0649957489967345,2.0858542919158936,56500,0.0,0
1993-03-12,2.0649957489967345,2.0858542919158936,2.0649957489967345,2.0858542919158936,42000,0.0,0
1993-03-15,2.0649948120117188,2.0858533454663823,2.0649948120117188,2.0649948120117188,53500,0.0,0
1993-03-16,2.0649957489967345,2.0858542919158936,2.0441372060775755,2.0858542919158936,104400,0.0,0
1993-03-17,2.044137716293335,2.064996264418777,2.044137716293335,2.044137716293335,119200,0.0,0
1993-03-18,2.054367780685425,2.0753307172230313,2.0334048441478183,2.054367780685425,87600,0.061,0
1993-03-19,2.054367780685425,2.0753307172230313,2.0334048441478183,2.054367780685425,106800,0.0,0
1993-03-22,2.054367780685425,2.0753307172230313,2.0334048441478183,2.054367780685425,47000,0.0,0
1993-03-23,2.054367780685425,2.0753307172230313,2.0334048441478183,2.054367780685425,35900,0.0,0
1993-03-24,2.0334048441478183,2.054367780685425,2.0334048441478183,2.054367780685425,51700,0.0,0
1993-03-25,2.0334048441478183,2.054367780685425,2.0334048441478183,2.054367780685425,125800,0.0,0
1993-03-26,2.0334048441478183,2.054367780685425,2.0334048441478183,2.054367780685425,70500,0.0,0
1993-03-29,2.054367780685425,2.0753307172230313,2.0334048441478183,2.054367780685425,15400,0.0,0
1993-03-30,2.0334048441478183,2.0753307172230313,2.0334048441478183,2.054367780685425,68800,0.0,0
1993-03-31,2.0334048441478183,2.054367780685425,2.0334048441478183,2.054367780685425,51600,0.0,0
1993-04-01,2.0334043502807617,2.054367281726955,2.0334043502807617,2.0334043502807617,79800,0.0,0
1993-04-02,2.054367780685425,2.054367780685425,2.0334048441478183,2.054367780685425,84400,0.0,0
1993-04-05,2.0543675615329935,2.0753304958343506,2.0334046272316364,2.0753304958343506,48600,0.0,0
1993-04-06,2.0543675615329935,2.0753304958343506,2.0334046272316364,2.0753304958343506,167600,0.0,0
1993-04-07,2.054367780685425,2.0753307172230313,2.0334048441478183,2.054367780685425,70600,0.0,0
1993-04-08,2.054367281726955,2.0753302131731486,2.0334043502807617,2.0334043502807617,55700,0.0,0
1993-04-12,2.054367281726955,2.0753302131731486,2.0124414188345683,2.0334043502807617,292700,0.0,0
1993-04-13,2.0334043502807617,2.0753302131731486,2.0334043502807617,2.0334043502807617,95200,0.0,0
1993-04-14,2.054367780685425,2.0753307172230313,2.054367780685425,2.054367780685425,99000,0.0,0
1993-04-15,2.0543675615329935,2.0753304958343506,2.0543675615329935,2.0753304958343506,91900,0.0,0
1993-04-16,2.0753304958343506,2.0753304958343506,2.0543675615329935,2.0753304958343506,71400,0.0,0
1993-04-19,2.0645436180962458,2.0856103897094727,2.0645436180962458,2.0856103897094727,39400,0.061,0
1993-04-20,2.085610496754549,2.1066772694490394,2.0645437240600586,2.0645437240600586,122000,0.0,0
1993-04-21,2.0645444488525393,2.106678009033203,2.0645444488525393,2.106678009033203,77800,0.0,0
1993-04-22,2.085610496754549,2.1066772694490394,2.0645437240600586,2.0645437240600586,46200,0.0,0
1993-04-23,2.085610496754549,2.1066772694490394,2.043476951365568,2.0645437240600586,78200,0.0,0
1993-04-26,2.0856103897094727,2.1066771613226996,2.0645436180962458,2.0856103897094727,41200,0.0,0
1993-04-27,2.085611228942871,2.106678009033203,2.0645444488525393,2.106678009033203,77500,0.0,0
1993-04-28,2.106678009033203,2.106678009033203,2.085611228942871,2.106678009033203,44000,0.0,0
1993-04-29,2.085610496754549,2.1066772694490394,2.0645437240600586,2.0645437240600586,34900,0.0,0
1993-04-30,2.0645436180962458,2.1066771613226996,2.0645436180962458,2.0856103897094727,41600,0.0,0
1993-05-03,2.0856103897094727,2.1066771613226996,2.0645436180962458,2.0856103897094727,61600,0.0,0
1993-05-04,2.106679076015359,2.1277458667755127,2.0856122852552055,2.1277458667755127,144100,0.0,0
1993-05-05,2.106678009033203,2.1277447891235353,2.085611228942871,2.106678009033203,118600,0.0,0
1993-05-06,2.1277458667755127,2.1488126575356663,2.0856122852552055,2.1277458667755127,70500,0.0,0
1993-05-07,2.1066771613226996,2.148810704549154,2.0856103897094727,2.0856103897094727,52600,0.0,0
1993-05-10,2.0856122852552055,2.1277458667755127,2.064545494495052,2.1277458667755127,83500,0.0,0
1993-05-11,2.1277439329359265,2.1277439329359265,2.0856103897094727,2.0856103897094727,65700,0.0,0
1993-05-12,2.12774404214353,2.12774404214353,2.0645437240600586,2.0645437240600586,65600,0.0,0
1993-05-13,2.0645437240600586,2.085610496754549,2.0645437240600586,2.0645437240600586,81100,0.0,0
1993-05-14,2.0645436180962458,2.0856103897094727,2.043476846483019,2.0856103897094727,74400,0.0,0
1993-05-17,2.074771832938146,2.095942974090576,2.053600691785716,2.095942974090576,74100,0.061,0
1993-05-18,2.0747716426849365,2.0959427818960075,2.0747716426849365,2.0747716426849365,116800,0.0,0
1993-05-19,2.074771832938146,2.095942974090576,2.053600691785716,2.095942974090576,116300,0.0,0
1993-05-20,2.053600691785716,2.095942974090576,2.053600691785716,2.095942974090576,137100,0.0,0
1993-05-21,2.095942974090576,2.117114115243006,2.095942974090576,2.095942974090576,88100,0.0,0
1993-05-24,2.0959427818960075,2.0959427818960075,2.0747716426849365,2.0747716426849365,53500,0.0,0
1993-05-25,2.0959427818960075,2.117113921107078,2.0747716426849365,2.0747716426849365,81500,0.0,0
1993-05-26,2.074771832938146,2.095942974090576,2.074771832938146,2.095942974090576,36900,0.0,0
1993-05-27,2.0959427818960075,2.0959427818960075,2.0747716426849365,2.0747716426849365,65600,0.0,0
1993-05-28,2.0747716426849365,2.0747716426849365,2.053600503473866,2.0747716426849365,70800,0.0,0
1993-06-01,2.0747716426849365,2.0959427818960075,2.053600503473866,2.0747716426849365,69200,0.0,0
1993-06-02,2.0959431624412534,2.117114305496216,2.0959431624412534,2.117114305496216,57100,0.0,0
1993-06-03,2.0959431624412534,2.117114305496216,2.0959431624412534,2.117114305496216,139800,0.0,0
1993-06-04,2.117114305496216,2.117114305496216,2.0959431624412534,2.117114305496216,61300,0.0,0
1993-06-07,2.0959431624412534,2.117114305496216,2.0959431624412534,2.117114305496216,55700,0.0,0
1993-06-08,2.117113921107078,2.117113921107078,2.0747716426849365,2.0747716426849365,85300,0.0,0
1993-06-09,2.0747716426849365,2.0959427818960075,2.0747716426849365,2.0747716426849365,72200,0.0,0
1993-06-10,2.0747716426849365,2.0959427818960075,2.0747716426849365,2.0747716426849365,63400,0.0,0
1993-06-11,2.074771832938146,2.095942974090576,2.074771832938146,2.095942974090576,68700,0.0,0
1993-06-14,2.0959431624412534,2.117114305496216,2.0747720193862915,2.117114305496216,56000,0.0,0
1993-06-15,2.0959427818960075,2.117113921107078,2.0747716426849365,2.0747716426849365,41300,0.0,0
1993-06-16,2.095942974090576,2.117114115243006,2.074771832938146,2.095942974090576,55200,0.0,0
1993-06-17,2.2263085215982765,2.272211790084839,2.2263085215982765,2.272211790084839,112100,0.96,0
1993-06-18,2.2492601558415575,2.272211790084839,2.2263085215982765,2.272211790084839,47100,0.0,0
1993-06-21,2.27221364736557,2.2951653003692627,2.2492619943618775,2.2951653003692627,47000,0.0,0
1993-06-22,2.2492619943618775,2.2951653003692627,2.2492619943618775,2.2951653003692627,87400,0.0,0
1993-06-23,2.2951634243281203,2.2951634243281203,2.272211790084839,2.272211790084839,67400,0.0,0
1993-06-24,2.2951653003692627,2.2951653003692627,2.27221364736557,2.2951653003692627,82700,0.0,0
1993-06-25,2.27221364736557,2.2951653003692627,2.27221364736557,2.2951653003692627,37800,0.0,0
1993-06-28,2.2951653003692627,2.2951653003692627,2.27221364736557,2.2951653003692627,48900,0.0,0
1993-06-29,2.2951634243281203,2.2951634243281203,2.2492601558415575,2.272211790084839,81600,0.0,0
1993-06-30,2.27221364736557,2.2951653003692627,2.27221364736557,2.2951653003692627,39700,0.0,0
1993-07-01,2.27221364736557,2.318116953372955,2.27221364736557,2.2951653003692627,119300,0.0,0
1993-07-02,2.295164542623086,2.3181161880493164,2.295164542623086,2.3181161880493164,67100,0.0,0
1993-07-06,2.3181161880493164,2.3181161880493164,2.295164542623086,2.3181161880493164,81100,0.0,0
1993-07-07,2.3181161880493164,2.3181161880493164,2.295164542623086,2.3181161880493164,98600,0.0,0
1993-07-08,2.3410678334755475,2.3410678334755475,2.295164542623086,2.3181161880493164,41500,0.0,0
1993-07-09,2.2951653003692627,2.341068606376648,2.2951653003692627,2.2951653003692627,22500,0.0,0
1993-07-12,2.34106707572937,2.34106707572937,2.2951637997346768,2.34106707572937,48600,0.0,0
1993-07-13,2.3181161880493164,2.3410678334755475,2.295164542623086,2.3181161880493164,38100,0.0,0
1993-07-14,2.3181161880493164,2.3410678334755475,2.295164542623086,2.3181161880493164,68900,0.0,0
1993-07-15,2.318116953372955,2.341068606376648,2.2951653003692627,2.2951653003692627,35800,0.0,0
1993-07-16,2.2951637997346768,2.34106707572937,2.2951637997346768,2.34106707572937,29000,0.0,0
1993-07-19,2.351684858798981,2.351684858798981,2.3284008502960205,2.3284008502960205,13700,0.182,0
1993-07-20,2.3284018641770485,2.351685882818819,2.3051178455352783,2.3051178455352783,51400,0.0,0
1993-07-21,2.3051168417930605,2.3284008502960205,2.3051168417930605,2.3284008502960205,72800,0.0,0
1993-07-22,2.3284008502960205,2.3284008502960205,2.3051168417930605,2.3284008502960205,42800,0.0,0
1993-07-23,2.3284008502960205,2.351684858798981,2.3051168417930605,2.3284008502960205,59200,0.0,0
1993-07-26,2.3051178455352783,2.3284018641770485,2.3051178455352783,2.3051178455352783,31000,0.0,0
1993-07-27,2.3284018641770485,2.3284018641770485,2.3051178455352783,2.3051178455352783,44500,0.0,0
1993-07-28,2.3051178455352783,2.3284018641770485,2.3051178455352783,2.3051178455352783,50100,0.0,0
1993-07-29,2.3284018641770485,2.3284018641770485,2.3051178455352783,2.3051178455352783,34200,0.0,0
1993-07-30,2.3284008502960205,2.3284008502960205,2.3051168417930605,2.3284008502960205,26500,0.0,0
1993-08-02,2.328400800723841,2.351684808731079,2.305116792716602,2.351684808731079,83700,0.0,0
1993-08-03,2.3284008502960205,2.351684858798981,2.3284008502960205,2.3284008502960205,81400,0.0,0
1993-08-04,2.3284008502960205,2.351684858798981,2.3284008502960205,2.3284008502960205,86100,0.0,0
1993-08-05,2.3283993496614346,2.374967336654663,2.3283993496614346,2.374967336654663,54500,0.0,0
1993-08-06,2.351684808731079,2.3749688167383174,2.351684808731079,2.351684808731079,34700,0.0,0
1993-08-09,2.374967336654663,2.374967336654663,2.351683343158049,2.374967336654663,36700,0.0,0
1993-08-10,2.374967336654663,2.3982513301512776,2.351683343158049,2.374967336654663,130400,0.0,0
1993-08-11,2.351684858798981,2.374968867301941,2.3284008502960205,2.3284008502960205,102300,0.0,0
1993-08-12,2.328400800723841,2.3749688167383174,2.328400800723841,2.351684808731079,76600,0.0,0
1993-08-13,2.351683343158049,2.374967336654663,2.351683343158049,2.374967336654663,58500,0.0,0
1993-08-16,2.351683343158049,2.374967336654663,2.3283993496614346,2.374967336654663,70900,0.0,0
