Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-27,0.0,0.419845614534934,0.4115153475748273,0.41651350259780884,3155400,0.0,0.0
1981-10-28,0.0,0.419845614534934,0.4148474595119524,0.41651350259780884,1704000,0.0,0.0
1981-10-29,0.0,0.41651323592141776,0.4131811261177063,0.4131811261177063,1115600,0.0,0.0
1981-10-30,0.0,0.4190122187137604,0.4115149799934113,0.4190122187137604,903100,0.0,0.0
1981-11-02,0.0,0.43650581875429123,0.4315076420361369,0.43483972549438477,2832900,0.0,0.0
1981-11-03,0.0,0.4390045716689634,0.4331734036227791,0.43733853101730347,2124100,0.0,0.0
1981-11-04,0.0,0.4390052417618392,0.4315080216203189,0.432341068983078,761800,0.0,0.0
1981-11-05,0.0,0.433173450220182,0.4265092611312866,0.4265092611312866,1289000,0.0,0.0
1981-11-06,0.0,0.4231773305076889,0.41651311286910525,0.41817915439605713,5863500,0.0,0.0
1981-11-09,0.0,0.4281754196528326,0.4181790946237782,0.42484331130981445,1382200,0.0,2.0
1981-11-10,0.0,0.4315076780826181,0.42484345907863674,0.42817556858062744,1997400,0.0,0.0
1981-11-11,0.0,0.4298415184020996,0.4248433681021208,0.4298415184020996,476400,0.0,0.0
1981-11-12,0.0,0.4315076780826181,0.4265095267123288,0.42817556858062744,844600,0.0,0.0
1981-11-13,0.0,0.42817530112027397,0.42317715287208557,0.42317715287208557,869600,0.0,0.0
1981-11-16,0.0,0.42317715287208557,0.41318083061033156,0.42317715287208557,1513600,0.0,0.0
1981-11-17,0.0,0.4381716267492967,0.4265092635703158,0.43650558590888977,895000,0.0,0.0
1981-11-18,0.0,0.4498344485400449,0.4398381412029267,0.43983814120292664,1568900,0.0,0.0
1981-11-19,0.0,0.4448360445701158,0.43983786823803683,0.4431699514389038,847900,0.0,0.0
1981-11-20,0.0,0.4465020885693963,0.43983787060108015,0.4415039122104645,717200,0.0,0.0
1981-11-23,0.0,0.4431697467362138,0.41984504627701386,0.4265092611312866,3297200,0.0,0.0
