Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20,5.253726959228516,5.492533115525139,5.253726959228516,5.253726959228516,100.0,0.0,0.0
1984-06-21,5.373128890991211,5.49253167279787,5.373128890991211,5.373128890991211,300.0,0.0,0.0
1984-06-22,5.373128890991211,5.373128890991211,5.373128890991211,5.373128890991211,0.0,0.0,0.0
1984-06-25,5.492533206939697,5.611936022097243,5.492533206939697,5.492533206939697,1500.0,0.0,0.0
1984-06-26,5.492533206939697,5.611936022097243,5.492533206939697,5.492533206939697,1800.0,0.0,0.0
1984-06-27,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-06-28,5.492533206939697,5.611936022097243,5.492533206939697,5.492533206939697,900.0,0.0,0.0
1984-06-29,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-07-02,5.492533206939697,5.611936022097243,5.492533206939697,5.492533206939697,100.0,0.0,0.0
1984-07-03,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-07-05,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-07-06,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-07-09,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-07-10,5.492533206939697,5.73133883725479,5.492533206939697,5.492533206939697,100.0,0.0,0.0
1984-07-11,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-07-12,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-07-13,5.492533206939697,5.73133883725479,5.492533206939697,5.492533206939697,1900.0,0.0,0.0
1984-07-16,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-07-17,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-07-18,5.492533206939697,5.73133883725479,5.492533206939697,5.492533206939697,700.0,0.0,0.0
1984-07-19,5.492533206939697,5.73133883725479,5.492533206939697,5.492533206939697,1200.0,0.0,0.0
1984-07-20,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-07-23,5.492533206939697,5.73133883725479,5.492533206939697,5.492533206939697,1200.0,0.0,0.0
1984-07-24,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-07-25,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-07-26,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-07-27,5.492533206939697,5.671637164697975,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-07-30,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-07-31,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-08-01,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-08-02,5.492533206939697,5.671637164697975,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-08-03,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-08-06,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-08-07,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-08-08,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-08-09,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-08-10,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-08-13,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-08-14,5.492533206939697,5.492533206939697,5.492533206939697,5.492533206939697,0.0,0.0,0.0
1984-08-15,5.492533206939697,5.791040509811604,5.492533206939697,5.492533206939697,700.0,0.0,0.0
1984-08-16,5.492533206939697,5.791040509811604,5.492533206939697,5.492533206939697,3300.0,0.0,0.0
1984-08-17,5.552233695983887,5.791039828145058,5.552233695983887,5.552233695983887,100.0,0.0,0.0
1984-08-20,5.552233695983887,5.552233695983887,5.552233695983887,5.552233695983887,0.0,0.0,0.0
1984-08-21,5.552233695983887,5.850740963718335,5.552233695983887,5.552233695983887,400.0,0.0,0.0
1984-08-22,5.552233695983887,5.850740963718335,5.552233695983887,5.552233695983887,400.0,0.0,0.0
1984-08-23,5.552233695983887,5.850740963718335,5.552233695983887,5.552233695983887,100.0,0.0,0.0
1984-08-24,5.552233695983887,5.552233695983887,5.552233695983887,5.552233695983887,0.0,0.0,0.0
1984-08-27,5.552233695983887,5.552233695983887,5.552233695983887,5.552233695983887,0.0,0.0,0.0
1984-08-28,5.552233695983887,5.552233695983887,5.552233695983887,5.552233695983887,0.0,0.0,0.0
1984-08-29,5.552233695983887,5.850740963718335,5.552233695983887,5.552233695983887,1500.0,0.0,0.0
1984-08-30,5.552233695983887,5.552233695983887,5.552233695983887,5.552233695983887,0.0,0.0,0.0
1984-08-31,5.552233695983887,5.552233695983887,5.552233695983887,5.552233695983887,0.0,0.0,0.0
1984-09-04,5.552233695983887,5.850740963718335,5.552233695983887,5.552233695983887,5500.0,0.0,0.0
1984-09-05,5.552233695983887,5.552233695983887,5.552233695983887,5.552233695983887,0.0,0.0,0.0
1984-09-06,5.552233695983887,5.552233695983887,5.552233695983887,5.552233695983887,0.0,0.0,0.0
1984-09-07,5.552233695983887,5.552233695983887,5.552233695983887,5.552233695983887,0.0,0.0,0.0
