Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-12,4.204307458339593,4.204307458339593,3.9152613205787463,4.0991997718811035,13300,0.0,0
1995-06-13,4.099199504387088,4.309414863586426,3.783876465588081,4.309414863586426,76000,0.0,0
1995-06-14,4.309414863586426,4.309414863586426,4.112337964337047,4.309414863586426,2500,0.0,0
1995-06-15,4.309415074523736,4.414522759268217,4.099199705034773,4.2174458503723145,29500,0.0,0
1995-06-16,4.309415517851364,4.5196309089660645,4.309415517851364,4.5196309089660645,14300,0.0,0
1995-06-19,4.519630063663829,4.624737739562988,4.519630063663829,4.624737739562988,26800,0.0,0
1995-06-20,4.624739864236868,4.940063036798472,4.624739864236868,4.9006476402282715,29900,0.0,0
1995-06-21,4.940060767260465,5.045168443159624,4.624737739562988,4.624737739562988,54500,0.0,0
1995-06-22,4.940061378479004,4.940061378479004,4.624738311767578,4.729846000671387,17000,0.0,0
1995-06-23,4.834953091361306,4.834953091361306,4.624737739562988,4.624737739562988,16400,0.0,0
1995-06-26,4.834953091361306,4.834953091361306,4.624737739562988,4.624737739562988,34400,0.0,0
1995-06-27,4.834954738616943,4.834954738616943,4.624739315198815,4.834954738616943,23900,0.0,0
1995-06-28,4.834953995638116,4.834953995638116,4.5196309089660645,4.5196309089660645,35400,0.0,0
1995-06-29,4.519630622863769,4.729846000671387,4.519630622863769,4.729846000671387,16300,0.0,0
1995-06-30,4.729846000671387,4.729846000671387,4.414522933959961,4.729846000671387,24100,0.0,0
1995-07-03,4.414522933959961,4.729846000671387,4.414522933959961,4.729846000671387,3300,0.0,0
1995-07-05,4.729846300080766,4.834953995638116,4.5196309089660645,4.5196309089660645,14900,0.0,0
1995-07-06,4.519630063663829,4.834953091361306,4.519630063663829,4.624737739562988,18600,0.0,0
1995-07-07,4.414522387764671,4.729845415462147,4.414522387764671,4.624737739562988,6000,0.0,0
1995-07-10,4.729846000671387,4.729846000671387,4.519630622863769,4.729846000671387,9300,0.0,0
1995-07-11,4.5196303258699295,4.834953371860855,4.5196303258699295,4.716707229614258,9900,0.0,0
1995-07-12,4.729846300080766,4.729846300080766,4.5196309089660645,4.5196309089660645,13100,0.0,0
1995-07-13,4.677292156219482,4.677292156219482,4.414522933959961,4.467076778411865,18100,0.0,0
1995-07-14,4.677291577512568,4.677291577512568,4.4670762257142504,4.624737739562988,17700,0.0,0
1995-07-17,4.940061684355648,5.04516937976747,4.519630902708359,5.005753993988037,17100,0.0,0
1995-07-18,5.045168876647949,5.045168876647949,4.887507349252701,5.045168876647949,15200,0.0,0
1995-07-19,5.045170162035071,5.045170162035071,4.72984702690788,4.834954738616943,10500,0.0,0
1995-07-20,4.834952848251552,4.940060518865716,4.624737507023223,4.79553747177124,4500,0.0,0
1995-07-21,4.940060767260465,4.940060767260465,4.624737739562988,4.624737739562988,8900,0.0,0
1995-07-24,4.624738613984591,4.9400617013017225,4.624738613984591,4.742984771728516,8200,0.0,0
1995-07-25,4.834954738616943,4.834954738616943,4.624739315198815,4.834954738616943,11600,0.0,0
1995-07-26,4.834951708393712,5.045167000063004,4.624736416724421,4.887505531311035,29100,0.0,0
1995-07-27,4.834951708393712,5.045167000063004,4.834951708393712,4.887505531311035,25400,0.0,0
1995-07-28,4.940061569213867,4.940061569213867,4.729846183289872,4.940061569213867,23200,0.0,0
1995-07-31,4.940060967705,5.045168647868936,4.729845607377127,4.874368667602539,12400,0.0,0
1995-08-01,5.04516800050813,5.04516800050813,4.729845000476372,4.848091125488281,71900,0.0,0
1995-08-02,4.940061191717784,5.045168876647949,4.874368888636431,5.045168876647949,26000,0.0,0
1995-08-03,4.8875077227328685,4.940061569213867,4.729846183289872,4.940061569213867,24200,0.0,0
1995-08-04,4.940062201752954,5.150277614593506,4.729846788912403,5.150277614593506,39000,0.0,0
1995-08-07,5.150277614593506,5.150277614593506,4.940062201752954,5.150277614593506,4200,0.0,0
1995-08-08,4.940059963025544,5.360490598176654,4.940059963025544,4.992613792419434,13500,0.0,0
1995-08-09,5.360490322113036,5.360490322113036,4.992613535301357,5.360490322113037,61200,0.0,0
1995-08-10,5.360491931438446,5.360491931438446,4.940061191717784,5.045168876647949,29200,0.0,0
1995-08-11,5.36049262046814,5.36049262046814,5.045169525146484,5.255384922027588,11300,0.0,0
1995-08-14,5.255383253097534,5.4655985832214355,4.940060257911682,5.4655985832214355,39000,0.0,0
1995-08-15,5.465600318908692,5.465600318908692,5.255384922027588,5.255384922027588,20300,0.0,0
1995-08-16,5.41304417036066,5.41304417036066,5.150275035877133,5.2816596031188965,131700,0.0,0
1995-08-17,5.150277589968113,5.675816119556695,5.150277589968113,5.596985340118408,93400,0.0,0
1995-08-18,5.675814732638272,5.7809224128723145,5.465599372170188,5.7809224128723145,44400,0.0,0
1995-08-21,5.7809234276796,6.306461921105018,5.6758157289945155,6.148800373077393,108300,0.0,0
1995-08-22,6.201352596282959,6.201352596282959,5.886029582912639,6.201352596282959,16500,0.0,0
