Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24,22.239999771118164,26.040000915527344,20.5,24.059999465942383,2590100,0,0
2020-09-25,25.75,27.530000686645508,21.5,24.469999313354492,1031100,0,0
2020-09-28,23.649999618530273,24.079999923706055,22.049999237060547,23.690000534057617,330000,0,0
2020-09-29,23.25,24.790000915527344,22.815000534057617,23.0,509700,0,0
2020-09-30,23.0,23.954999923706055,22.049999237060547,22.399999618530273,202400,0,0
2020-10-01,22.5,23.6299991607666,20.350000381469727,20.350000381469727,298500,0,0
2020-10-02,20.229999542236328,22.25200080871582,19.31599998474121,20.079999923706055,306000,0,0
2020-10-05,20.43000030517578,21.025999069213867,18.15999984741211,19.899999618530273,207700,0,0
2020-10-06,20.100000381469727,21.0,19.899999618530273,20.3799991607666,112100,0,0
2020-10-07,20.420000076293945,21.950000762939453,20.18000030517578,20.200000762939453,333400,0,0
2020-10-08,20.229999542236328,21.0,20.110000610351562,20.75,321200,0,0
2020-10-09,20.6200008392334,21.0,20.15999984741211,20.229999542236328,229300,0,0
2020-10-12,20.209999084472656,21.549999237060547,20.209999084472656,21.299999237060547,175900,0,0
2020-10-13,21.139999389648438,21.75,20.90999984741211,21.25,125700,0,0
2020-10-14,21.040000915527344,22.033000946044922,21.040000915527344,21.3799991607666,110700,0,0
2020-10-15,21.049999237060547,21.979999542236328,21.049999237060547,21.049999237060547,126900,0,0
2020-10-16,21.399999618530273,22.010000228881836,21.200000762939453,21.799999237060547,114100,0,0
2020-10-19,22.209999084472656,23.0,21.020000457763672,21.280000686645508,129100,0,0
2020-10-20,21.829999923706055,21.829999923706055,20.290000915527344,20.790000915527344,84400,0,0
2020-10-21,20.68000030517578,21.18000030517578,20.1200008392334,20.280000686645508,131200,0,0
2020-10-22,20.503999710083008,20.8700008392334,20.200000762939453,20.549999237060547,93000,0,0
2020-10-23,20.700000762939453,20.829999923706055,19.950000762939453,20.020000457763672,61300,0,0
2020-10-26,19.90999984741211,20.530000686645508,19.90999984741211,20.100000381469727,69900,0,0
2020-10-27,20.31999969482422,21.53700065612793,20.0,21.049999237060547,239600,0,0
2020-10-28,20.979999542236328,20.979999542236328,19.0,19.309999465942383,111500,0,0
2020-10-29,19.440000534057617,20.05500030517578,19.170000076293945,19.920000076293945,104000,0,0
2020-10-30,19.75,21.530000686645508,19.5,20.799999237060547,174200,0,0
2020-11-02,21.0,21.920000076293945,20.899999618530273,21.0,32500,0,0
2020-11-03,21.299999237060547,21.979999542236328,20.020000457763672,21.190000534057617,172400,0,0
2020-11-04,21.3700008392334,21.860000610351562,20.200000762939453,21.34000015258789,133500,0,0
2020-11-05,21.239999771118164,21.790000915527344,20.29800033569336,20.68000030517578,160600,0,0
2020-11-06,21.020000457763672,21.299999237060547,20.3799991607666,20.5,102100,0,0
2020-11-09,20.899999618530273,20.899999618530273,20.09000015258789,20.559999465942383,56100,0,0
