Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-26,5.345415991512795,5.3475542068481445,5.345415991512795,5.3475542068481445,147800.0,0.0,0
2002-11-27,5.3454108238220215,5.347549037090248,5.3454108238220215,5.3454108238220215,49800.0,0.0,0
2002-11-29,5.3454108238220215,5.347549037090248,5.3454108238220215,5.3454108238220215,31100.0,0.0,0
2002-12-02,5.3454108238220215,5.347549037090248,5.3454108238220215,5.3454108238220215,132000.0,0.0,0
2002-12-03,5.3454108238220215,5.347549037090248,5.3454108238220215,5.3454108238220215,64600.0,0.0,0
2002-12-04,5.3454108238220215,5.347549037090248,5.3454108238220215,5.3454108238220215,35300.0,0.0,0
2002-12-05,5.3454108238220215,5.347549037090248,5.3454108238220215,5.3454108238220215,44200.0,0.0,0
2002-12-06,5.345416711481232,5.3667984598917435,5.345416711481232,5.353969573974609,34400.0,0.0,0
2002-12-09,5.349687250358475,5.351825463626701,5.3454108238220215,5.3454108238220215,35000.0,0.0,0
2002-12-10,5.3454108238220215,5.349687250358475,5.3454108238220215,5.3454108238220215,22500.0,0.0,0
2002-12-11,5.345414008232854,5.3496904373168945,5.345414008232854,5.3496904373168945,32700.0,0.0,0
2002-12-12,5.3475542068481445,5.3475542068481445,5.345415991512795,5.3475542068481445,24400.0,0.0,0
2002-12-13,5.347549037090248,5.347549037090248,5.3454108238220215,5.3454108238220215,26500.0,0.0,0
2002-12-16,5.3496924221834945,5.3496924221834945,5.345415991512795,5.3475542068481445,38800.0,0.0,0
2002-12-17,5.345415991512795,5.3518306375188445,5.345415991512795,5.3475542068481445,35500.0,0.0,0
2002-12-18,5.3475502402869965,5.353964881534968,5.345412026537673,5.3518266677856445,27500.0,0.0,0
2002-12-19,5.351825463626701,5.353963676894928,5.3454108238220215,5.3454108238220215,18000.0,0.0,0
2002-12-20,5.3454108238220215,5.349687250358475,5.3454108238220215,5.3454108238220215,26000.0,0.0,0
2002-12-23,5.351825463626701,5.351825463626701,5.3454108238220215,5.3454108238220215,27300.0,0.0,0
2002-12-24,5.349693142727921,5.353969573974609,5.345416711481232,5.353969573974609,11600.0,0.0,0
2002-12-26,5.3454108238220215,5.349687250358475,5.3454108238220215,5.3454108238220215,17300.0,0.0,0
2002-12-27,5.345415991512795,5.3475542068481445,5.345415991512795,5.3475542068481445,4100.0,0.0,0
2002-12-30,5.345415991512795,5.3518306375188445,5.345415991512795,5.3475542068481445,42100.0,0.0,0
2002-12-31,5.3454108238220215,5.349687250358475,5.3454108238220215,5.3454108238220215,10700.0,0.0,0
2003-01-02,5.347552222774874,5.353966866400935,5.345414008232854,5.3496904373168945,31300.0,0.0,0
2003-01-03,5.345414185527084,5.356104850769043,5.345414185527084,5.356104850769043,23800.0,0.0,0
2003-01-06,5.351831173353546,5.351831173353546,5.313344109109602,5.334725856781006,67900.0,0.0,0
2003-01-07,5.345415192554822,5.345415192554822,5.315480997979815,5.3432769775390625,22300.0,0.0,0
2003-01-08,5.330450988070955,5.430944701412105,5.324036339542484,5.377490520477295,56000.0,0.0,0
2003-01-09,5.409558279196787,5.4181111365205705,5.336860623235368,5.362518787384033,89100.0,0.0,0
2003-01-10,5.358243634170613,5.366796493530273,5.349691182633732,5.366796493530273,27200.0,0.0,0
2003-01-13,5.38390287168802,5.40956063920763,5.362521126873106,5.388179302215576,41200.0,0.0,0
2003-01-14,5.401008227092047,5.420251756789682,5.368935813536945,5.409560680389404,40300.0,0.0,0
2003-01-15,5.383719404247643,5.409561438115917,5.370798592686103,5.405254364013672,52100.0,0.18,0
2003-01-16,5.405252967967499,5.405252967967499,5.368643669044104,5.383718013763428,58700.0,0.0,0
2003-01-17,5.372950742033936,5.3944852854929195,5.372950742033936,5.383718013763428,35700.0,0.0,0
2003-01-21,5.394486678758061,5.405254364013672,5.372952129737225,5.405254364013672,42200.0,0.0,0
2003-01-22,5.405253540318186,5.405253540318186,5.353569891202797,5.3686442375183105,72600.0,0.0,0
2003-01-23,5.398791542091751,5.398791542091751,5.353568514772287,5.381563663482666,38700.0,0.0,0
2003-01-24,5.381564664957775,5.459090338498208,5.3557230476076985,5.3944854736328125,91800.0,0.0,0
2003-01-27,5.394484388274059,5.42463348344335,5.353568433911124,5.3901777267456055,53300.0,0.0,0
2003-01-28,5.400945894977667,5.400945894977667,5.351415787829865,5.383718013763428,54500.0,0.0,0
2003-01-29,5.38371719965193,5.4009450782610156,5.366489321042845,5.381563663482666,36000.0,0.0,0
2003-01-30,5.394483573153882,5.405251252210541,5.3815627690308485,5.388023376464844,19600.0,0.0,0
2003-01-31,5.388026662750742,5.444017395760579,5.388026662750742,5.416021823883057,32700.0,0.0,0
2003-02-03,5.435403302675023,5.435403302675023,5.394486918376614,5.422482490539551,37900.0,0.0,0
2003-02-04,5.42678689956665,5.42678689956665,5.3944842689749954,5.42678689956665,45300.0,0.0,0
2003-02-05,5.426789509507183,5.433249710136452,5.396640400504836,5.416021823883057,41600.0,0.0,0
2003-02-06,5.416020533376827,5.416020533376827,5.390178915526768,5.413866996765137,56800.0,0.0,0
2003-02-07,5.413869521960649,5.4332509497608426,5.396641631776621,5.411715984344482,35000.0,0.0,0
2003-02-10,5.416020358434162,5.467704003209958,5.383718131792427,5.437555313110352,71300.0,0.0,0
2003-02-11,5.439709757875479,5.4483234947370605,5.398793378233763,5.424635410308838,44700.0,0.0,0
2003-02-12,5.409561006879713,5.435402627942766,5.398793322482473,5.418174743652344,42400.0,0.0,0
2003-02-13,5.398790808053351,5.426786363702383,5.39663727217689,5.420325756072998,43100.0,0.0,0
2003-02-14,5.4074081412572985,5.437556839821803,5.400947529816957,5.422482490539551,41600.0,0.0,0
2003-02-18,5.437554169267195,5.44832143896774,5.416019219121096,5.42678689956665,44400.0,0.0,0
2003-02-19,5.437558603003709,5.463400646399402,5.426791324523622,5.4590935707092285,52800.0,0.0,0
2003-02-20,5.454750551790089,5.454750551790089,5.422217330543299,5.433061599731445,52100.0,0.18,0
2003-02-21,5.439568337536063,5.443906210626911,5.41137298981025,5.41571044921875,46200.0,0.0,0
2003-02-24,5.417883706097429,5.487288076166088,5.402701551855245,5.454754829406738,69200.0,0.0,0
2003-02-25,5.422219471230495,5.454752705321375,5.339801917288098,5.424388408660889,99200.0,0.0,0
2003-02-26,5.413543939140506,5.454752924609617,5.3723353673539265,5.4048686027526855,39600.0,0.0,0
2003-02-27,5.41571436943057,5.443910151248492,5.383181125064438,5.4222211837768555,30000.0,0.0,0
2003-02-28,5.400533414227887,5.443911358793066,5.3853512577348965,5.441742420196533,38300.0,0.0,0
2003-03-03,5.422220362648713,5.441740389048856,5.398362460674632,5.40703821182251,47200.0,0.0,0
2003-03-04,5.411374568939209,5.420049903970163,5.391854548016477,5.411374568939209,31600.0,0.0,0
2003-03-05,5.3788429965633755,5.422220929472204,5.374505534218595,5.402700901031494,74300.0,0.0,0
2003-03-06,5.396190557748389,5.411373113914551,5.391853098240413,5.400528430938721,40200.0,0.0,0
2003-03-07,5.411374568939209,5.411374568939209,5.378840924946344,5.411374568939209,48200.0,0.0,0
2003-03-10,5.411378328924209,5.411378328924209,5.38318253969679,5.394027233123779,33200.0,0.0,0
2003-03-11,5.404867757404142,5.411374568939209,5.391854548016477,5.411374568939209,29900.0,0.0,0
2003-03-12,5.3940234851948325,5.411374568939209,5.391854548016477,5.411374568939209,36900.0,0.0,0
2003-03-13,5.411373113914551,5.411373113914551,5.389684161645247,5.400528430938721,43500.0,0.0,0
2003-03-14,5.402700901031494,5.422220929472204,5.40053196301779,5.402700901031494,20400.0,0.0,0
2003-03-17,5.402698000097249,5.422218018056846,5.383177982137652,5.4135422706604,45500.0,0.0,0
2003-03-18,5.420049924042833,5.420049924042833,5.376672421362481,5.38968563079834,56500.0,0.0,0
2003-03-19,5.374504829684398,5.409207005989363,5.359322265578723,5.3614912033081055,61100.0,0.0,0
2003-03-20,5.3964504499728765,5.405189424022154,5.256623114730639,5.304688930511475,65000.0,0.18,0
2003-03-21,5.304685371541001,5.304685371541001,5.234771542467278,5.276282787322998,114400.0,0.0,0
2003-03-24,5.306869411446217,5.306869411446217,5.2216620884553375,5.22603178024292,64300.0,0.0,0
2003-03-25,5.232584139215989,5.243507947419819,5.156116231639469,5.188888072967529,115100.0,0.0,0
2003-03-26,5.134267625424075,5.260985703340348,5.134267625424075,5.2413225173950195,78400.0,0.0,0
2003-03-27,5.285025698308323,5.350569461943451,5.265362485874367,5.30905818939209,52700.0,0.0,0
2003-03-28,5.319980644848385,5.346197974829014,5.295947745102019,5.328719615936279,19000.0,0.0,0
2003-03-31,5.291578690510097,5.352753162384033,5.291578690510097,5.352753162384033,33800.0,0.0,0
2003-04-01,5.385524853347303,5.407372908036301,5.352752979672298,5.396449089050293,56800.0,0.0,0
2003-04-02,5.407372192702575,5.461992113840985,5.354937118415734,5.440144062042236,70700.0,0.0,0
2003-04-03,5.4292220054402165,5.435776131403787,5.400819403874533,5.41829776763916,31800.0,0.0,0
2003-04-04,5.429220286397945,5.455437615385219,5.409557081299026,5.44451379776001,23200.0,0.0,0
2003-04-07,5.4510674476623535,5.4510674476623535,5.398631964821889,5.4510674476623535,47500.0,0.0,0
2003-04-08,5.451071182958358,5.4619950062840665,5.4204837275555064,5.442331790924072,31600.0,0.0,0
2003-04-09,5.420480510034576,5.429219896881285,5.3527519288401875,5.385523796081543,115600.0,0.0,0
2003-04-10,5.396450125471174,5.427037157880005,5.385525887670117,5.41829776763916,38300.0,0.0,0
2003-04-11,5.429218319244303,5.448881517218711,5.396446461525882,5.437957286834717,25900.0,0.0,0
2003-04-14,5.451066363295509,5.451066363295509,5.376783263551474,5.437957286834717,58400.0,0.0,0
2003-04-15,5.440144104023155,5.459807309122074,5.4182960520558066,5.44451379776001,48200.0,0.0,0
2003-04-16,5.418100974126966,5.495124816894531,5.418100974126966,5.495124816894531,53100.0,0.18,0
2003-04-17,5.501727040452521,5.501727040452521,5.4599137974155125,5.495124816894531,38100.0,0.0,0
2003-04-21,5.490725732905527,5.499528281073132,5.464317248905487,5.479722023010254,36800.0,0.0,0
2003-04-22,5.490729102323872,5.495130169234108,5.446715075230541,5.451116561889648,58100.0,0.0,0
2003-04-23,5.457716821382604,5.490727542197424,5.437910556793213,5.437910556793213,60000.0,0.0,0
2003-04-24,5.446712987318879,5.462117764971704,5.418104174499161,5.424705982208252,50600.0,0.0,0
2003-04-25,5.4159055083284136,5.479725385892505,5.413704764998773,5.457718372344971,51100.0,0.0,0
