Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,8.430000305175781,9.050000190734863,8.40999984741211,9.039999961853027,2935500,0,0
2020-01-03,8.90999984741211,9.520000457763672,8.899999618530273,9.399999618530273,2435600,0,0
2020-01-06,9.399999618530273,9.789999961853027,9.369999885559082,9.729999542236328,2114200,0,0
2020-01-07,9.770000457763672,10.59000015258789,9.75,10.510000228881836,3040100,0,0
2020-01-08,10.470000267028809,10.770000457763672,10.270000457763672,10.520000457763672,2673100,0,0
2020-01-09,10.720000267028809,10.960000038146973,10.40999984741211,10.489999771118164,1817900,0,0
2020-01-10,10.399999618530273,10.449999809265137,9.529999732971191,10.390000343322754,2483100,0,0
2020-01-13,10.40999984741211,10.680000305175781,10.399999618530273,10.649999618530273,1431000,0,0
2020-01-14,10.699999809265137,10.899999618530273,10.5600004196167,10.760000228881836,1117300,0,0
2020-01-15,10.670000076293945,10.720000267028809,10.180000305175781,10.449999809265137,2215000,0,0
2020-01-16,10.350000381469727,10.510000228881836,10.25,10.3100004196167,1271700,0,0
2020-01-17,10.390000343322754,10.460000038146973,9.890000343322754,10.130000114440918,1194400,0,0
2020-01-21,9.859999656677246,10.09000015258789,9.65999984741211,9.970000267028809,1183500,0,0
2020-01-22,10.079999923706055,10.130000114440918,9.329999923706055,9.479999542236328,1149600,0,0
2020-01-23,9.470000267028809,9.640000343322754,9.140000343322754,9.5600004196167,1523700,0,0
2020-01-24,9.520000457763672,9.6899995803833,8.930000305175781,8.960000038146973,2757300,0,0
2020-01-27,8.890000343322754,9.25,8.460000038146973,9.029999732971191,1681800,0,0
2020-01-28,9.149999618530273,9.789999961853027,9.149999618530273,9.699999809265137,1698700,0,0
2020-01-29,9.850000381469727,10.020000457763672,9.670000076293945,10.0,1159700,0,0
2020-01-30,9.90999984741211,10.130000114440918,9.75,10.109999656677246,1241700,0,0
2020-01-31,9.800000190734863,10.079999923706055,9.020000457763672,9.359999656677246,3350300,0,0
2020-02-03,9.5,9.5600004196167,9.079999923706055,9.220000267028809,1216100,0,0
2020-02-04,9.4399995803833,9.800000190734863,9.319999694824219,9.65999984741211,1156500,0,0
2020-02-05,9.829999923706055,9.930000305175781,9.569999694824219,9.899999618530273,1032100,0,0
2020-02-06,9.949999809265137,10.1899995803833,9.739999771118164,10.130000114440918,793900,0,0
2020-02-07,10.130000114440918,10.399999618530273,10.079999923706055,10.319999694824219,823600,0,0
2020-02-10,10.34000015258789,10.479999542236328,10.039999961853027,10.430000305175781,751900,0,0
2020-02-11,10.460000038146973,10.510000228881836,9.819999694824219,10.149999618530273,1438900,0,0
2020-02-12,10.270000457763672,10.399999618530273,10.069999694824219,10.239999771118164,894900,0,0
2020-02-13,10.140000343322754,10.5,10.130000114440918,10.380000114440918,1114800,0,0
2020-02-14,10.579999923706055,10.90999984741211,10.5,10.869999885559082,1455800,0,0
2020-02-18,11.0,11.930000305175781,10.970000267028809,11.84000015258789,2426400,0,0
2020-02-19,11.979999542236328,12.989999771118164,11.789999961853027,12.75,2880700,0,0
2020-02-20,12.75,13.109999656677246,12.479999542236328,13.0600004196167,2297000,0,0
2020-02-21,13.0,13.0,12.3100004196167,12.609999656677246,1866100,0,0
2020-02-24,11.760000228881836,12.380000114440918,11.59000015258789,12.079999923706055,1319000,0,0
2020-02-25,12.180000305175781,12.300000190734863,11.539999961853027,11.640000343322754,1541100,0,0
2020-02-26,11.65999984741211,11.930000305175781,10.8100004196167,11.039999961853027,2023200,0,0
