Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02,0.0,0.38716902542512377,0.38451719284057617,0.38451719284057617,118800.0,0.0,0.0
1980-06-03,0.0,0.38982093334198,0.38451723347104044,0.38982093334198,141700.0,0.0,0.0
1980-06-04,0.0,0.38982093334198,0.38716906633579706,0.38982093334198,102600.0,0.0,0.0
1980-06-05,0.0,0.3924727439880371,0.38716904441735106,0.3924727439880371,575100.0,0.0,0.0
1980-06-06,0.0,0.39512450451620845,0.3871689736843109,0.3871689736843109,88300.0,0.0,0.0
1980-06-09,0.0,0.3924727662067366,0.38716906633579706,0.38982093334198,151800.0,0.0,0.0
1980-06-10,0.0,0.4004284143447876,0.3871691779168768,0.4004284143447876,238200.0,0.0,0.0
1980-06-11,0.0,0.41633906960487366,0.39777615027166846,0.41633906960487366,154500.0,0.0,0.0
1980-06-12,0.0,0.42959874004300275,0.4163395361097765,0.424295037984848,213300.0,0.0,0.0
1980-06-13,0.0,0.4375541634435886,0.4269467961988009,0.4295986294746399,369100.0,0.0,0.0
1980-06-16,0.0,0.432250440120697,0.4242949065682476,0.432250440120697,509500.0,0.0,0.0
1980-06-17,0.0,0.4402059967194276,0.42164309550569123,0.4295986294746399,168700.0,0.0,0.0
1980-06-18,0.0,0.42959862225754963,0.4216430884222508,0.4269467890262604,293500.0,0.0,0.0
1980-06-19,0.0,0.4269468693357922,0.4189913340040418,0.4216431677341461,53200.0,0.0,0.0
1980-06-20,0.0,0.42959874004300275,0.41899137006813364,0.424295037984848,71500.0,0.0,0.0
1980-06-23,0.0,0.4322504554888389,0.4216430884222508,0.4269467890262604,24900.0,0.0,0.0
1980-06-24,0.0,0.4269467890262604,0.41899125519096153,0.4269467890262604,147700.0,0.0,0.0
1980-06-25,0.0,0.4295987030658965,0.4216431677341461,0.4216431677341461,123400.0,0.0,0.0
1980-06-26,0.0,0.4189914325504814,0.40838406099378166,0.4110358953475952,114700.0,0.0,0.0
1980-06-27,0.0,0.4163395981966678,0.40838406099378166,0.4110358953475952,109300.0,0.0,0.0
1980-06-30,0.0,0.41103573643549035,0.4004283689797457,0.40573203563690186,108000.0,0.0,0.0
1980-07-01,0.0,0.42164286106391075,0.40573180197287734,0.4189910292625427,150400.0,0.0,0.0
1980-07-02,0.0,0.41633906960487366,0.4110353734894719,0.41633906960487366,43800.0,0.0,0.0
1980-07-03,0.0,0.4295986294746399,0.41633942895401316,0.4295986294746399,56700.0,0.0,0.0
1980-07-07,0.0,0.43755414053613995,0.42694677384668395,0.432250440120697,111300.0,0.0,0.0
1980-07-08,0.0,0.4269469060846456,0.4216432040264908,0.424295037984848,110700.0,0.0,0.0
1980-07-09,0.0,0.4349023301677496,0.42429492878153025,0.4295986294746399,33000.0,0.0,0.0
1980-07-10,0.0,0.42164273157887333,0.41633906960487366,0.41633906960487366,70200.0,0.0,0.0
1980-07-11,0.0,0.41368772970140877,0.40308035814470905,0.4110358953475952,1334400.0,0.0,0.0
1980-07-14,0.0,0.4242950014642504,0.403080263340541,0.4216431677341461,256500.0,0.0,0.0
1980-07-15,0.0,0.42429456256587317,0.4136872044764717,0.41633906960487366,366400.0,0.0,0.0
1980-07-16,0.0,0.424295037984848,0.41368766800997886,0.424295037984848,264600.0,0.0,0.0
1980-07-17,0.0,0.4242950014642504,0.4189913340040418,0.4216431677341461,91000.0,0.0,0.0
1980-07-18,0.0,0.4269467890262604,0.41899125519096153,0.4269467890262604,193600.0,0.0,0.0
1980-07-21,0.0,0.4269469060846456,0.4216432040264908,0.424295037984848,44500.0,0.0,0.0
1980-07-22,0.0,0.4269468693357922,0.4189913340040418,0.4216431677341461,284800.0,0.0,0.0
1980-07-23,0.0,0.4189910292625427,0.411035499717026,0.4189910292625427,141700.0,0.0,0.0
1980-07-24,0.0,0.42164273157887333,0.4136872044764717,0.41633906960487366,168700.0,0.0,0.0
1980-07-25,0.0,0.4242946928652788,0.4163391974611747,0.4189910292625427,58600.0,0.0,0.0
1980-07-28,0.0,0.4189909005918735,0.4136872044764717,0.41633906960487366,58000.0,0.0,0.0
1980-07-29,0.0,0.4189910292625427,0.4163391974611747,0.4189910292625427,39700.0,0.0,0.0
1980-07-30,0.0,0.4242950014642504,0.4189913340040418,0.4216431677341461,452800.0,0.0,0.0
1980-07-31,0.0,0.42164273157887333,0.4136872044764717,0.41633906960487366,117400.0,0.0,0.0
1980-08-01,0.0,0.4163395981966678,0.40838406099378166,0.4110358953475952,112600.0,0.0,0.0
1980-08-04,0.0,0.4189910292625427,0.411035499717026,0.4189910292625427,80200.0,0.0,0.0
1980-08-05,0.0,0.42164273157887333,0.41633906960487366,0.41633906960487366,74800.0,0.0,0.0
1980-08-06,0.0,0.41368743777275085,0.40838377280778465,0.41368743777275085,104500.0,0.0,0.0
1980-08-07,0.0,0.41368743777275085,0.4057319061838801,0.41368743777275085,139600.0,0.0,0.0
1980-08-08,0.0,0.4242950014642504,0.4189913340040418,0.4216431677341461,342900.0,0.0,0.0
1980-08-11,0.0,0.4242946928652788,0.4189910292625427,0.4189910292625427,55900.0,0.0,0.0
1980-08-12,0.0,0.42164286106391075,0.4163391974611747,0.4189910292625427,97200.0,0.0,0.0
1980-08-13,0.0,0.4269469060846456,0.4163395361097765,0.424295037984848,340200.0,0.0,0.0
1980-08-14,0.0,0.4216431677341461,0.4189913340040418,0.4216431677341461,72100.0,0.0,0.0
1980-08-15,0.0,0.4295986294746399,0.42164309550569123,0.4295986294746399,178800.0,0.0,0.0
1980-08-18,0.0,0.42959862225754963,0.4216430884222508,0.4269467890262604,71500.0,0.0,0.0
1980-08-19,0.0,0.4269467890262604,0.41899125519096153,0.4269467890262604,68100.0,0.0,0.0
1980-08-20,0.0,0.4295987030658965,0.4216431677341461,0.4216431677341461,56700.0,0.0,0.0
1980-08-21,0.0,0.4269469060846456,0.4216432040264908,0.424295037984848,238900.0,0.0,0.0
1980-08-22,0.0,0.4269469060846456,0.41899137006813364,0.424295037984848,122100.0,0.0,0.0
1980-08-25,0.0,0.4242950014642504,0.4189913340040418,0.4216431677341461,37800.0,0.0,0.0
1980-08-26,0.0,0.4269465588080595,0.4189910292625427,0.4189910292625427,89100.0,0.0,0.0
1980-08-27,0.0,0.4242950014642504,0.4189913340040418,0.4216431677341461,87700.0,0.0,0.0
1980-08-28,0.0,0.42164273157887333,0.41633906960487366,0.41633906960487366,87700.0,0.0,0.0
1980-08-29,0.0,0.41633928815450283,0.40573189035554147,0.4083837568759918,109300.0,0.0,0.0
1980-09-02,0.0,0.41368772970140877,0.40838406099378166,0.4110358953475952,43800.0,0.0,0.0
1980-09-03,0.0,0.41368743777275085,0.4057319061838801,0.41368743777275085,133600.0,0.0,0.0
1980-09-04,0.0,0.421643266904295,0.4110358953475952,0.4110358953475952,188200.0,0.0,0.0
1980-09-05,0.0,0.4136874216340525,0.40573189035554147,0.4083837568759918,136300.0,0.0,0.0
1980-09-08,0.0,0.4163395981966678,0.4057321924985226,0.4110358953475952,999000.0,0.0,0.0
1980-09-09,0.0,0.4189911368791385,0.40838377280778465,0.41368743777275085,84300.0,0.0,0.0
1980-09-10,0.0,0.42164296936162166,0.41368743777275085,0.41368743777275085,107200.0,0.0,0.0
1980-09-11,0.0,0.4189909005918735,0.4110353734894719,0.41633906960487366,108600.0,0.0,0.0
1980-09-12,0.0,0.4189909005918735,0.4136872044764717,0.41633906960487366,42400.0,0.0,0.0
1980-09-15,0.0,0.4163393043966554,0.4110356052902678,0.41368743777275085,62100.0,0.0,0.0
1980-09-16,0.0,0.4189909005918735,0.4136872044764717,0.41633906960487366,77500.0,0.0,0.0
1980-09-17,0.0,0.4163393043966554,0.4110356052902678,0.41368743777275085,91800.0,0.0,0.0
1980-09-18,0.0,0.4189914325504814,0.4110358953475952,0.4110358953475952,230100.0,0.0,0.0
1980-09-19,0.0,0.41368756976406845,0.40573203563690186,0.40573203563690186,70200.0,0.0,0.0
1980-09-22,0.0,0.4163393043966554,0.4057319061838801,0.41368743777275085,139600.0,0.0,0.0
1980-09-23,0.0,0.41633928815450283,0.4083837568759918,0.4083837568759918,152500.0,0.0,0.0
1980-09-24,0.0,0.40838390310691225,0.40308020230832375,0.40573203563690186,43200.0,0.0,0.0
1980-09-25,0.0,0.4163393043966554,0.4110356052902678,0.41368743777275085,356400.0,0.0,0.0
1980-09-26,0.0,0.41633906960487366,0.4136872044764717,0.41633906960487366,122800.0,0.0,0.0
1980-09-29,0.0,0.4136874280852984,0.39777636528015137,0.39777636528015137,118800.0,0.0,0.0
1980-09-30,0.0,0.41103573643549035,0.3977765015097353,0.40573203563690186,271300.0,0.0,0.0
1980-10-01,0.0,0.4083839493732468,0.4004284143447876,0.4004284143447876,222700.0,0.0,0.0
1980-10-02,0.0,0.40573208160280294,0.4004284143447876,0.4004284143447876,100500.0,0.0,0.0
1980-10-03,0.0,0.4189911368791385,0.403080073701397,0.41368743777275085,276000.0,0.0,0.0
1980-10-06,0.0,0.4136876166312622,0.39777654657434375,0.4004284143447876,226800.0,0.0,0.0
1980-10-07,0.0,0.4110358953475952,0.3977766552956364,0.4110358953475952,230100.0,0.0,0.0
1980-10-08,0.0,0.41103573643549035,0.40573203563690186,0.40573203563690186,386100.0,0.0,0.0
1980-10-09,0.0,0.4110358953475952,0.40308035814470905,0.4110358953475952,270600.0,0.0,0.0
1980-10-10,0.0,0.41103558925502215,0.40573189035554147,0.4083837568759918,352300.0,0.0,0.0
1980-10-13,0.0,0.41368743777275085,0.4057319061838801,0.41368743777275085,23500.0,0.0,0.0
1980-10-14,0.0,0.42164286106391075,0.4163391974611747,0.4189910292625427,227400.0,0.0,0.0
1980-10-15,0.0,0.4189911368791385,0.41368743777275085,0.41368743777275085,75600.0,0.0,0.0
1980-10-16,0.0,0.41899112053353316,0.40573189035554147,0.4083837568759918,244900.0,0.0,0.0
1980-10-17,0.0,0.4110357595656929,0.4030802249908447,0.4030802249908447,176100.0,0.0,0.0
1980-10-20,0.0,0.41368743777275085,0.403080073701397,0.41368743777275085,49200.0,0.0,0.0
1980-10-21,0.0,0.4163395981966678,0.4110358953475952,0.4110358953475952,72100.0,0.0,0.0
1980-10-22,0.0,0.4110358953475952,0.40042852379089544,0.4110358953475952,45100.0,0.0,0.0
1980-10-23,0.0,0.4110355956649141,0.39777636528015137,0.39777636528015137,75600.0,0.0,0.0
1980-10-24,0.0,0.39777636528015137,0.39512453285976706,0.39777636528015137,82300.0,0.0,0.0
1980-10-27,0.0,0.4004282318419563,0.39512453285976706,0.39777636528015137,38400.0,0.0,0.0
1980-10-28,0.0,0.4004282539085571,0.3924727220675741,0.39512455463409424,172000.0,0.0,0.0
1980-10-29,0.0,0.3977763872006144,0.3924727220675741,0.39512455463409424,59400.0,0.0,0.0
1980-10-30,0.0,0.3977764094172988,0.3924727439880371,0.3924727439880371,70200.0,0.0,0.0
1980-10-31,0.0,0.3924727662067366,0.38716906633579706,0.38982093334198,57300.0,0.0,0.0
1980-11-03,0.0,0.3924727662067366,0.38716906633579706,0.38982093334198,126100.0,0.0,0.0
