Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.508752625836823,0.4889952540397644,0.4889952540397644,30800,0.0,0.0
1980-03-18,0.0,0.4840558880002068,0.4791165292263031,0.4791165292263031,17400,0.0,0.0
1980-03-19,0.0,0.48899524677411055,0.4791165292263031,0.4791165292263031,9200,0.0,0.0
1980-03-20,0.0,0.4791165292263031,0.4791165292263031,0.4791165292263031,3800,0.0,0.0
1980-03-21,0.0,0.4889951128962174,0.46923771500587463,0.46923771500587463,18800,0.0,0.0
1980-03-24,0.0,0.46923789547720246,0.4396018349375811,0.454419881105423,16400,0.0,0.0
1980-03-25,0.0,0.4445412755012512,0.4445412755012512,0.4445412755012512,27200,0.0,0.0
1980-03-26,0.0,0.4445412755012512,0.4445412755012512,0.4445412755012512,7200,0.0,0.0
1980-03-27,0.0,0.4445412755012512,0.4445412755012512,0.4445412755012512,40800,0.0,0.0
1980-03-28,0.0,0.4544198930509985,0.4396018464936268,0.4494805335998535,11000,0.0,0.0
1980-03-31,0.0,0.4544199966558259,0.4445412755012512,0.4445412755012512,5600,0.0,0.0
1980-04-01,0.0,0.4396018981933594,0.4396018981933594,0.4396018981933594,5600,0.0,0.0
1980-04-02,0.0,0.4445412755012512,0.43466258614274705,0.4445412755012512,4400,0.0,0.0
1980-04-03,0.0,0.43466246128082275,0.42972313391848604,0.43466246128082275,352800,0.0,0.0
1980-04-07,0.0,0.43960178081070095,0.4198443777542288,0.42478373646736145,18800,0.0,0.0
1980-04-08,0.0,0.43466246128082275,0.41984441560168984,0.43466246128082275,17400,0.0,0.0
1980-04-09,0.0,0.42972314719791166,0.4149051010608673,0.4149051010608673,85400,0.0,0.0
1980-04-10,0.0,0.43466246128082275,0.42478377476008794,0.43466246128082275,21600,0.0,0.0
1980-04-11,0.0,0.43960182043922086,0.42972313391848604,0.43466246128082275,21600,0.0,0.0
1980-04-14,0.0,0.42478373646736145,0.42478373646736145,0.42478373646736145,229400,0.0,0.0
1980-04-15,0.0,0.43466246128082275,0.41984441560168984,0.43466246128082275,14600,0.0,0.0
1980-04-16,0.0,0.43960182043922086,0.43466246128082275,0.43466246128082275,5600,0.0,0.0
1980-04-17,0.0,0.4297235310077667,0.4198448035624577,0.4297235310077667,13400,0.0,0.0
1980-04-18,0.0,0.4297230951804941,0.42478373646736145,0.42478373646736145,12600,0.0,0.0
1980-04-21,0.0,0.4346624220975683,0.42478373646736145,0.42478373646736145,7200,0.0,0.0
1980-04-22,0.0,0.4297235310077667,0.4247841672851122,0.4297235310077667,16400,0.0,0.0
1980-04-23,0.0,0.43466246128082275,0.42478377476008794,0.43466246128082275,16200,0.0,0.0
1980-04-24,0.0,0.4445412755012512,0.4396019467200344,0.4445412755012512,7200,0.0,0.0
1980-04-25,0.0,0.43466246128082275,0.42478377476008794,0.43466246128082275,16200,0.0,0.0
1980-04-28,0.0,0.4346624220975683,0.4198443777542288,0.42478373646736145,14600,0.0,0.0
1980-04-29,0.0,0.42478373646736145,0.42478373646736145,0.42478373646736145,28800,0.0,0.0
1980-04-30,0.0,0.43466246128082275,0.42972313391848604,0.43466246128082275,20000,0.0,0.0
1980-05-01,0.0,0.4445412755012512,0.43466258614274705,0.4445412755012512,33600,0.0,0.0
1980-05-02,0.0,0.454419881105423,0.44454116246282005,0.454419881105423,20600,0.0,0.0
1980-05-05,0.0,0.46923771500587463,0.45935903195872835,0.46923771500587463,17400,0.0,0.0
1980-05-06,0.0,0.47417721152305603,0.4692378526525417,0.47417721152305603,25400,0.0,0.0
1980-05-07,0.0,0.47417707242747287,0.46923771500587463,0.46923771500587463,8000,0.0,0.0
1980-05-08,0.0,0.4840558880002068,0.4692378434745546,0.4791165292263031,607400,0.0,0.0
1980-05-09,0.0,0.48899517517793595,0.4791164590765197,0.4840558171272278,4400,0.0,0.0
1980-05-12,0.0,0.4840558171272278,0.4741771328218658,0.4840558171272278,36800,0.0,0.0
1980-05-13,0.0,0.5087528310831428,0.4939347803592682,0.4939347803592682,23400,0.0,0.0
1980-05-14,0.0,0.503813246094968,0.49887391924858093,0.49887391924858093,18000,0.0,0.0
1980-05-15,0.0,0.4939347803592682,0.4939347803592682,0.4939347803592682,52400,0.0,0.0
1980-05-16,0.0,0.4889952540397644,0.4889952540397644,0.4889952540397644,4400,0.0,0.0
1980-05-19,0.0,0.4939347803592682,0.48899545131535815,0.4939347803592682,30000,0.0,0.0
1980-05-20,0.0,0.4988741411992505,0.4939347803592682,0.4939347803592682,6600,0.0,0.0
1980-05-21,0.0,0.4939347803592682,0.48899545131535815,0.4939347803592682,18000,0.0,0.0
1980-05-22,0.0,0.4988741411992505,0.4939347803592682,0.4939347803592682,12600,0.0,0.0
1980-05-23,0.0,0.49887391924858093,0.4939345606061358,0.49887391924858093,58400,0.0,0.0
1980-05-27,0.0,0.4988739399382937,0.4889952540397644,0.4889952540397644,14600,0.0,0.0
1980-05-28,0.0,0.4939345014325898,0.4741771328218658,0.4840558171272278,26000,0.0,0.0
1980-05-29,0.0,0.4939347803592682,0.48899545131535815,0.4939347803592682,13800,0.0,0.0
1980-05-30,0.0,0.4988741411992505,0.48405609047537584,0.4939347803592682,19200,0.0,0.0
1980-06-02,0.0,0.4939347803592682,0.4939347803592682,0.4939347803592682,12600,0.0,0.0
1980-06-03,0.0,0.4988741411992505,0.4939347803592682,0.4939347803592682,12600,0.0,0.0
1980-06-04,0.0,0.4939347803592682,0.4939347803592682,0.4939347803592682,8400,0.0,0.0
1980-06-05,0.0,0.4988741411992505,0.48405609047537584,0.4939347803592682,224400,0.0,0.0
