Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-24,1.2888544797897339,1.3332977377135178,1.2888544797897339,1.2888544797897339,468000,0.0,0.0
1985-04-25,1.4221835136413574,1.4666267484426498,1.4221835136413574,1.4221835136413574,362800,0.0,0.0
1985-04-26,1.4221842365880166,1.4221842365880166,1.3777409791946411,1.3777409791946411,115800,0.0,0.0
1985-04-29,1.3777409791946411,1.4221842365880166,1.3777409791946411,1.3777409791946411,2600,0.0,0.0
1985-04-30,1.377740740776062,1.4221839904785156,1.3332974910736084,1.3332974910736084,27400,0.0,0.0
1985-05-01,1.3332974910736084,1.4221839904785156,1.3332974910736084,1.3332974910736084,74600,0.0,0.0
1985-05-02,1.3777409791946411,1.4221842365880166,1.3777409791946411,1.3777409791946411,35200,0.0,0.0
1985-05-03,1.3777409791946411,1.4221842365880166,1.3777409791946411,1.3777409791946411,28000,0.0,0.0
1985-05-06,1.3777409791946411,1.4221842365880166,1.3777409791946411,1.3777409791946411,36000,0.0,0.0
1985-05-07,1.3777409791946411,1.4221842365880166,1.3777409791946411,1.3777409791946411,74000,0.0,0.0
1985-05-08,1.3777409791946411,1.4666274939813921,1.3777409791946411,1.3777409791946411,260000,0.0,0.0
1985-05-09,1.4221835136413574,1.4666267484426498,1.4221835136413574,1.4221835136413574,149000,0.0,0.0
1985-05-10,1.5110712051391602,1.5999577466179342,1.5110712051391602,1.5110712051391602,167600,0.0,0.0
1985-05-13,1.599956750869751,1.6443999939494662,1.599956750869751,1.599956750869751,178400,0.0,0.0
1985-05-14,1.7332876920700073,1.7777309662256486,1.7332876920700073,1.7332876920700073,136400,0.0,0.0
1985-05-15,1.7332876920700073,1.7777309662256486,1.7332876920700073,1.7332876920700073,55200,0.0,0.0
1985-05-16,1.7777307033538818,1.822173970937729,1.7777307033538818,1.7777307033538818,82200,0.0,0.0
1985-05-17,1.822173595428467,1.9110601122786361,1.822173595428467,1.8221735954284668,64800,0.0,0.0
1985-05-20,1.777729360680831,1.777729360680831,1.6888428926467896,1.6888428926467896,108800,0.0,0.0
1985-05-21,1.6888428926467896,1.7332861266638104,1.6888428926467896,1.6888428926467896,54400,0.0,0.0
1985-05-22,1.6443999939494662,1.6443999939494662,1.599956750869751,1.599956750869751,20600,0.0,0.0
1985-05-23,1.599956750869751,1.6443999939494662,1.599956750869751,1.599956750869751,24000,0.0,0.0
1985-05-24,1.599956750869751,1.6443999939494662,1.599956750869751,1.599956750869751,2400,0.0,0.0
1985-05-28,1.599956750869751,1.6888432370291815,1.599956750869751,1.599956750869751,8000,0.0,0.0
1985-05-29,1.599956750869751,1.6443999939494662,1.599956750869751,1.599956750869751,2000,0.0,0.0
