Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-18,1.1437165357849814,1.1437165357849814,1.0442629239775918,1.0939897298812866,840400,0.0,0.0
1997-06-19,1.0939895381098208,1.1934431324834407,1.0442627409230107,1.1437163352966309,373200,0.0,0.0
1997-06-20,1.143716654934726,1.143716654934726,1.0442630327664888,1.1312849521636963,198000,0.0,0.0
1997-06-23,1.1437163352966309,1.1437163352966309,1.0442627409230107,1.1437163352966309,95600,0.0,0.0
1997-06-24,1.093989440373012,1.1437162331172397,1.0442626476287842,1.0442626476287842,62800,0.0,0.0
1997-06-25,1.1437163352966309,1.1437163352966309,1.0442627409230107,1.1437163352966309,259600,0.0,0.0
1997-06-26,1.1437160616090312,1.1437160616090312,1.0442624910343328,1.0504783391952515,182800,0.0,0.0
1997-06-27,1.1437163352966309,1.1437163352966309,1.0193993423296057,1.1437163352966309,428400,0.0,0.0
1997-06-30,1.1437162331172397,1.1437162331172397,1.0442626476287842,1.0442626476287842,22400,0.0,0.0
1997-07-01,1.1437165357849814,1.1437165357849814,1.0442629239775918,1.0939897298812866,157600,0.0,0.0
1997-07-02,1.1437162331172397,1.1437162331172397,1.0442626476287842,1.0442626476287842,86400,0.0,0.0
1997-07-03,1.044263219833374,1.1188534498214722,1.044263219833374,1.1188534498214722,20800,0.0,0.0
1997-07-07,1.0442626476287842,1.093989440373012,1.0442626476287842,1.0442626476287842,54400,0.0,0.0
1997-07-08,1.093989440373012,1.1188528367451258,1.0442626476287842,1.0442626476287842,117200,0.0,0.0
1997-07-09,1.1188528367451258,1.1188528367451258,1.0442626476287842,1.0442626476287842,211600,0.0,0.0
1997-07-10,1.044262848543317,1.1064213514328003,1.044262848543317,1.1064213514328003,108400,0.0,0.0
1997-07-11,1.044262848543317,1.1064213514328003,1.044262848543317,1.1064213514328003,50000,0.0,0.0
1997-07-14,1.1064214313572105,1.1064214313572105,1.0442629239775918,1.0939897298812866,11600,0.0,0.0
1997-07-15,1.0442629636720169,1.2183067909506864,1.0442629636720169,1.0691263675689697,347600,0.0,0.0
1997-07-16,1.0691262496991103,1.14371645316649,1.0691262496991103,1.1064213514328003,41200,0.0,0.0
1997-07-17,1.1188531753628752,1.1188531753628752,1.0691263675689697,1.0691263675689697,112400,0.0,0.0
1997-07-18,1.0691262496991103,1.1064213514328003,1.0691262496991103,1.1064213514328003,18400,0.0,0.0
1997-07-21,1.1064213514328003,1.1064213514328003,1.0691262496991103,1.1064213514328003,16800,0.0,0.0
1997-07-22,1.0691263675689697,1.106421473414399,1.0442629636720169,1.0691263675689697,212000,0.0,0.0
1997-07-23,1.044262848543317,1.1064213514328003,1.044262848543317,1.1064213514328003,110800,0.0,0.0
1997-07-24,1.1064213514328003,1.1064213514328003,1.044262848543317,1.1064213514328003,50400,0.0,0.0
1997-07-25,1.0442624910343328,1.093989276321682,1.0442624910343328,1.0504783391952515,59600,0.0,0.0
1997-07-28,1.093989440373012,1.093989440373012,1.0442626476287842,1.0442626476287842,149600,0.0,0.0
1997-07-29,1.0442628860473633,1.0815579891204834,1.0442628860473633,1.0815579891204834,22000,0.0,0.0
1997-07-30,1.0815577421869549,1.1685796294893536,0.9945358548845563,1.0442626476287842,673600,0.0,0.0
1997-07-31,1.0939897298812866,1.0939897298812866,1.0939897298812866,1.0939897298812866,1600,0.0,0.0
1997-08-01,1.0442629239775918,1.0939897298812866,1.0442629239775918,1.0939897298812866,8800,0.0,0.0
1997-08-04,1.0442629636720169,1.0691263675689697,1.0442629636720169,1.0691263675689697,32000,0.0,0.0
1997-08-05,1.0442632077688194,1.0442632077688194,1.0318315029144287,1.0318315029144287,52000,0.0,0.0
1997-08-06,1.056694345814841,1.069126044000898,1.0442626476287842,1.0442626476287842,66000,0.0,0.0
1997-08-07,1.0815575799998447,1.0815575799998447,1.0442624910343328,1.0504783391952515,31200,0.0,0.0
1997-08-08,1.0442626476287842,1.0815577421869549,1.0442626476287842,1.0442626476287842,60400,0.0,0.0
1997-08-11,1.0442626476287842,1.0442626476287842,1.0442626476287842,1.0442626476287842,8400,0.0,0.0
1997-08-12,1.0442626476287842,1.0815577421869549,1.0442626476287842,1.0442626476287842,27200,0.0,0.0
1997-08-13,1.0442626476287842,1.0504784967218126,1.0442626476287842,1.0442626476287842,26400,0.0,0.0
1997-08-14,1.0815575799998447,1.0815575799998447,1.0442624910343328,1.0504783391952515,34400,0.0,0.0
1997-08-15,1.0442626476287842,1.069126044000898,1.0442626476287842,1.0442626476287842,16000,0.0,0.0
1997-08-18,1.0442626476287842,1.0442626476287842,1.0442626476287842,1.0442626476287842,6000,0.0,0.0
1997-08-19,1.0442626476287842,1.069126044000898,1.0442626476287842,1.0442626476287842,16800,0.0,0.0
1997-08-20,1.0442630255400245,1.069126430910025,1.0411550998687744,1.0411550998687744,191200,0.0,0.0
1997-08-21,1.0442626476287842,1.069126044000898,1.04115472308227,1.0442626476287842,431200,0.0,0.0
1997-08-22,1.0442626476287842,1.0442626476287842,1.0442626476287842,1.0442626476287842,53200,0.0,0.0
1997-08-25,1.069126044000898,1.069126044000898,1.0442626476287842,1.0442626476287842,40000,0.0,0.0
1997-08-26,1.0442626476287842,1.069126044000898,1.0442626476287842,1.0442626476287842,36000,0.0,0.0
1997-08-27,1.0442626476287842,1.056694345814841,1.0442626476287842,1.0442626476287842,26000,0.0,0.0
1997-08-28,1.0442629253163058,1.0566946268081665,1.0193995223325842,1.0566946268081665,188400,0.0,0.0
1997-08-29,1.0442626476287842,1.056694345814841,0.9945358548845563,1.0442626476287842,96000,0.0,0.0
