Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-12,7.73791860194239,7.773980647495168,7.727614879608154,7.727614879608154,22300,0.0,0
2009-10-13,7.768824577331543,7.799735236278938,7.753369493511974,7.768824577331543,14000,0.0,0
2009-10-14,7.768825319867123,7.768825319867123,7.727611431536923,7.732763290405273,17100,0.0,0
2009-10-15,7.732767945464356,7.768829996635245,7.732767945464356,7.737919807434082,13700,0.0,0
2009-10-16,7.732763290405273,7.7585220934387245,7.727611431536923,7.732763290405273,12500,0.0,0
2009-10-19,7.727616347474282,7.753375166894252,7.727616347474282,7.748223304748535,12900,0.0,0
2009-10-20,7.732766740775272,7.7482218329681025,7.727614879608154,7.727614879608154,6700,0.0,0
2009-10-21,7.7482218329681025,7.7482218329681025,7.727614879608154,7.727614879608154,24700,0.0,0
2009-10-22,7.727614879608154,7.732766740775272,7.727614879608154,7.727614879608154,23600,0.0,0
2009-10-23,7.732763290405273,7.732763290405273,7.727611431536923,7.732763290405273,24500,0.0,0
2009-10-26,7.732766740775272,7.732766740775272,7.727614879608154,7.727614879608154,8400,0.0,0
2009-10-27,7.727611431536923,7.732763290405273,7.727611431536923,7.732763290405273,262000,0.0,0
2009-10-28,7.727614879608154,7.732766740775272,7.727614879608154,7.727614879608154,113300,0.0,0
2009-10-29,7.748218375702023,7.748218375702023,7.727611431536923,7.732763290405273,49900,0.0,0
2009-10-30,7.727614879608154,7.743069971800985,7.681249111721142,7.727614879608154,218700,0.0,0
2009-11-02,7.727614557194667,7.753373370647016,7.727614557194667,7.743069648742676,91300,0.0,0
2009-11-03,7.727611431536923,7.743066516833672,7.727611431536923,7.732763290405273,48600,0.0,0
2009-11-04,7.727614879608154,7.753373694135219,7.727614879608154,7.727614879608154,32500,0.0,0
2009-11-05,7.737919807434082,7.737919807434082,7.727616083494628,7.737919807434082,12700,0.0,0
2009-11-06,7.727613194379888,7.727613194379888,7.4751779479441645,7.557605743408203,91100,0.0,0
2009-11-09,7.5988204952552465,7.727614062971437,7.5988204952552465,7.676096439361572,27200,0.0,0
2009-11-10,7.689562232029275,7.689562232029275,7.591176986694336,7.591176986694336,18800,0.076,0
2009-11-11,7.591176845205121,7.611889450074718,7.544573360791666,7.560108184814453,18700,0.0,0
2009-11-12,7.539390955641215,7.689557372297718,7.539390955641215,7.6843791007995605,44400,0.0,0
2009-11-13,7.663664879773562,7.663664879773562,7.539389353194624,7.611883163452148,24400,0.0,0
2009-11-16,7.637781811913559,7.637781811913559,7.347804793634753,7.45136833190918,56000,0.0,0
2009-11-17,7.358156126170876,7.461719097165011,7.327086987959036,7.409937858581543,24500,0.0,0
2009-11-18,7.409940991334496,7.503147457721172,7.409940991334496,7.472078800201416,23000,0.0,0
2009-11-19,7.565282527427048,7.565282527427048,7.363334845185585,7.50314474105835,50200,0.0,0
2009-11-20,7.529036731386868,7.63259972410889,7.529036731386868,7.5756402015686035,28500,0.0,0
