Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.03164653222239791,0.030474439005330978,0.030708856880664825,51500,0.0,0.0
1980-03-18,0.0,0.031177694551531368,0.030474439005330978,0.030708856880664825,56200,0.0,0.0
1980-03-19,0.0,0.03094327667619752,0.030708856880664825,0.030708856880664825,42900,0.0,0.0
1980-03-20,0.0,0.03117772339993668,0.030005629098343756,0.03047446720302105,159300,0.0,0.0
1980-03-21,0.0,0.03094329482145244,0.030005618929862976,0.030005618929862976,69500,0.0,0.0
1980-03-24,0.0,0.029536787503162014,0.027192597256799792,0.027661435306072235,133500,0.0,0.0
1980-03-25,0.0,0.02789585292339325,0.027661432958551162,0.02789585292339325,182000,0.0,0.0
1980-03-26,0.0,0.028130264952778816,0.027661427043549184,0.028130264952778816,178200,0.0,0.0
1980-03-27,0.0,0.02813027335534468,0.027192597256799792,0.027661435306072235,125800,0.0,0.0
1980-03-28,0.0,0.02789585292339325,0.027427014913909312,0.02789585292339325,106900,0.0,0.0
1980-03-31,0.0,0.02789585529080866,0.027192597256799792,0.027661435306072235,403200,0.0,0.0
1980-04-01,0.0,0.02789585529080866,0.027427017241536213,0.027661435306072235,394200,0.0,0.0
1980-04-02,0.0,0.029302366077899933,0.027427014095896686,0.029302366077899933,1295600,0.0,0.0
1980-04-03,0.0,0.029771204073400743,0.029302366077899933,0.029302366077899933,222000,0.0,0.0
1980-04-07,0.0,0.030005626837699678,0.02930237069376784,0.02977120876312256,136100,0.0,0.0
1980-04-08,0.0,0.030708885295259385,0.02953679099366646,0.03047446720302105,143400,0.0,0.0
1980-04-09,0.0,0.032584243035921126,0.030943310361638977,0.03234982490539551,380500,0.0,0.0
1980-04-10,0.0,0.033756352961063385,0.0328186761698891,0.033756352961063385,133500,0.0,0.0
1980-04-11,0.0,0.03516286044883358,0.03305308536554124,0.03445960208773613,215100,0.0,0.0
1980-04-14,0.0,0.03422515967924845,0.03328748380855672,0.033521901816129684,89300,0.0,0.0
1980-04-15,0.0,0.03352191783697307,0.032818659637752136,0.03305307775735855,75500,0.0,0.0
1980-04-16,0.0,0.03445959955559494,0.03328750493349479,0.033990759402513504,312600,0.0,0.0
1980-04-17,0.0,0.03445959955559494,0.03375634124617393,0.033990759402513504,112900,0.0,0.0
1980-04-18,0.0,0.03492842287301937,0.03399074675612482,0.03469400480389595,82400,0.0,0.0
1980-04-21,0.0,0.03516284807800155,0.034694008055414206,0.03492842614650726,82000,0.0,0.0
1980-04-22,0.0,0.03539726616909461,0.034694008055414206,0.03492842614650726,84100,0.0,0.0
1980-04-23,0.0,0.036334929015430374,0.03539725315539089,0.035866089165210724,140400,0.0,0.0
1980-04-24,0.0,0.03610050717012064,0.03539725315539089,0.035866089165210724,130100,0.0,0.0
1980-04-25,0.0,0.03586610830434302,0.03539727204433939,0.0356316901743412,69500,0.0,0.0
1980-04-28,0.0,0.035866089165210724,0.03516283515048098,0.035866089165210724,52800,0.0,0.0
1980-04-29,0.0,0.03586610504918256,0.0349284287738757,0.03539726883172989,57900,0.0,0.0
1980-04-30,0.0,0.03539726883172989,0.034694010665149363,0.03539726883172989,62200,0.0,0.0
1980-05-01,0.0,0.03539726616909461,0.034694008055414206,0.03492842614650726,39900,0.0,0.0
1980-05-02,0.0,0.03539725807603482,0.03469400012314395,0.03516284003853798,36500,0.0,0.0
1980-05-05,0.0,0.0356316901743412,0.03492843194393389,0.0356316901743412,53600,0.0,0.0
1980-05-06,0.0,0.03586610830434302,0.03516285391433757,0.0356316901743412,66100,0.0,0.0
1980-05-07,0.0,0.03610050717012064,0.03563167116030081,0.035866089165210724,85400,0.0,0.0
1980-05-08,0.0,0.03610050717012064,0.03563167116030081,0.035866089165210724,94400,0.0,0.0
1980-05-09,0.0,0.03610052643434483,0.03539727204433939,0.0356316901743412,61400,0.0,0.0
1980-05-12,0.0,0.03633492439985275,0.0356316666340571,0.03633492439985275,57100,0.0,0.0
1980-05-13,0.0,0.03656934702034029,0.035866089165210724,0.035866089165210724,74200,0.0,0.0
1980-05-14,0.0,0.03656934237498486,0.035866084609189205,0.03633492439985275,91400,0.0,0.0
1980-05-15,0.0,0.03656935319304466,0.03586609521920904,0.03656935319304466,132700,0.0,0.0
1980-05-16,0.0,0.03656934237498486,0.035866084609189205,0.03633492439985275,168700,0.0,0.0
1980-05-19,0.0,0.036803752183914185,0.03633491633767764,0.036803752183914185,201800,0.0,0.0
1980-05-20,0.0,0.03703817010703246,0.03656933426079591,0.036803752183914185,205200,0.0,0.0
