Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,19.627070307356817,19.627070307356817,17.003649376534128,17.97528648376465,35300,0.0,0
2020-07-15,17.722658820886487,17.722658820886487,16.614993223721868,17.285423278808594,13700,0.0,0
2020-07-16,17.003648232390432,17.328174648544515,16.032011190539553,16.22633934020996,6800,0.0,0
2020-07-17,16.041727266398322,17.382585525512695,16.032010673902864,17.382585525512695,3200,0.0,0
2020-07-20,17.460317611694336,17.460317611694336,17.460317611694336,17.460317611694336,1200,0.0,0
2020-07-21,16.644142866658843,16.644142866658843,16.5664119720459,16.5664119720459,1900,0.0,0
2020-07-22,16.906484760247544,16.906484760247544,16.576128005981445,16.576128005981445,2100,0.0,0
2020-07-23,16.576128005981445,16.576128005981445,16.576128005981445,16.576128005981445,1300,0.0,0
2020-07-24,16.223425946836926,16.37208631184926,16.032012939453125,16.032012939453125,2200,0.0,0
2020-07-27,16.50811244798438,16.517829040398205,15.876548767089846,15.876548767089844,2700,0.0,0
2020-07-28,15.88626749448801,16.26520538330078,15.88626749448801,16.26520538330078,1700,0.0,0
2020-07-29,16.265204494384,16.649001585706916,15.8765500330921,16.31378746032715,3900,0.0,0
2020-07-30,16.30406951904297,16.30406951904297,16.30406951904297,16.30406951904297,1400,0.0,0
2020-07-31,15.546193122863768,15.546193122863768,15.546193122863768,15.54619312286377,1600,0.0,0
2020-08-03,14.088738441467285,14.088738441467285,14.088738441467285,14.088738441467285,1400,0.0,0
2020-08-04,14.185902291539549,14.185902291539549,13.70008373260498,13.70008373260498,1500,0.0,0
2020-08-05,13.680649514318638,13.709798366202579,13.60291862487793,13.60291862487793,3800,0.0,0
2020-08-06,13.097667151015601,13.942992210388184,13.097667151015601,13.942992210388184,1800,0.0,0
2020-08-07,14.658819793429481,15.402029037475586,14.658819793429481,15.402029037475586,2700,0.092,0
2020-08-10,14.668599128723146,14.668599128723146,12.6638903946101,14.668599128723145,2300,0.0,0
2020-08-11,14.081854214283071,14.081854214283071,13.495110832707164,13.54400634765625,1900,0.0,0
2020-08-12,14.032959938049316,14.032959938049316,14.032959938049316,14.032959938049316,1600,0.0,0
2020-08-13,14.913075780868532,15.059761399113997,13.690692520141603,14.668599128723145,44300,0.0,0
2020-08-14,14.482796923942285,15.808838200037616,14.433901408206022,15.587830543518066,20100,0.0,0
2020-08-17,15.646505173788345,16.10612059179322,15.61716823771672,15.780477523803711,5000,0.0,0
2020-08-18,15.998551988216795,15.998551988216795,15.626946449279785,15.626946449279785,2200,0.0,0
2020-08-19,15.538936618886153,15.538936618886153,15.45092487335205,15.45092487335205,2100,0.0,0
2020-08-20,15.63672606616251,15.646505355834961,15.450924225407903,15.646505355834961,2800,0.0,0
2020-08-21,15.353133193892177,15.646505355834961,15.353133193892177,15.646505355834961,2800,0.0,0
2020-08-24,15.494930104107665,15.494930104107665,15.353133201599121,15.353133201599121,2300,0.0,0
2020-08-25,15.35313320135127,15.636726073759382,15.35313320135127,15.441144943237305,1400,0.0,0
2020-08-26,15.441144943237303,15.441144943237303,15.441144943237303,15.441144943237305,1000,0.0,0
2020-08-27,14.873959056470138,15.260231668989267,14.77616802584018,14.935566902160645,2800,0.0,0
2020-08-28,14.935566902160645,14.935566902160645,14.935566902160645,14.935566902160645,1100,0.0,0
2020-08-31,14.961971279675918,15.177110994432221,14.815284729003906,14.815284729003906,3800,0.0,0
2020-09-01,14.815284736790673,14.8739595436112,14.785947799682617,14.785947799682617,2100,0.0,0
2020-09-02,14.785947333387341,14.785947333387341,14.659797668457031,14.659797668457031,2000,0.0,0
2020-09-03,15.108656426215951,15.108656426215951,14.717494168507237,14.888628005981445,4100,0.0,0
2020-09-04,14.908186086670444,16.135458988299053,14.81528469803282,15.47830581665039,7700,0.0,0
2020-09-08,15.47830581665039,15.47830581665039,15.47830581665039,15.47830581665039,1100,0.0,0
2020-09-09,15.307171821594238,15.307171821594238,15.307171821594238,15.307171821594238,1100,0.0,0
2020-09-10,14.913075447082518,14.913075447082518,14.913075447082518,14.91307544708252,1400,0.0,0
2020-09-11,14.913075447082518,14.913075447082518,14.913075447082518,14.91307544708252,1100,0.0,0
2020-09-14,15.01086647879367,15.01086647879367,14.385005927571969,14.91307544708252,4600,0.0,0
2020-09-15,14.913075447082518,14.913075447082518,14.913075447082518,14.91307544708252,1200,0.0,0
2020-09-16,15.13310432434082,15.13310432434082,15.13310432434082,15.13310432434082,1300,0.0,0
2020-09-17,15.05976104736328,15.05976104736328,15.05976104736328,15.059761047363281,1500,0.0,0
2020-09-18,15.05976104736328,15.05976104736328,15.05976104736328,15.059761047363281,1200,0.0,0
2020-09-21,14.66859848945991,14.823107719421387,14.66859848945991,14.823107719421387,1900,0.0,0
2020-09-22,14.756610870361328,14.913075778492741,14.595256317275256,14.756610870361328,4100,0.0,0
2020-09-23,14.71749496459961,14.71749496459961,14.71749496459961,14.71749496459961,1200,0.0,0
2020-09-24,14.569830748415038,14.569830748415038,14.345890045166016,14.345890045166016,2600,0.0,0
2020-09-25,14.345889098131929,14.521912574768065,14.345889098131929,14.521912574768066,1500,0.0,0
2020-09-28,14.668598499095923,14.817240715026855,14.668598499095923,14.817240715026855,1600,0.0,0
2020-09-29,14.345889706898081,14.668598806022219,14.345889706898081,14.596233367919922,5700,0.0,0
2020-09-30,14.62948259746862,14.62948259746862,14.424122176632723,14.473017692565918,1400,0.0,0
2020-10-01,14.428033828735352,14.428033828735352,14.428033828735352,14.428033828735352,1400,0.0,0
2020-10-02,14.179645538330078,14.179645538330078,14.179645538330078,14.179645538330078,1400,0.0,0
2020-10-05,14.52680206298828,14.52680206298828,14.52680206298828,14.526802062988281,1200,0.0,0
2020-10-06,14.52680206298828,14.52680206298828,14.52680206298828,14.526802062988281,1300,0.0,0
2020-10-07,14.668599128723146,14.668599128723146,14.546360802650453,14.668599128723145,1500,0.0,0
2020-10-08,14.947566808336221,15.313589186505311,14.6656307159237,15.30666446685791,3600,0.172,0
2020-10-09,14.863480970846101,14.937675476074219,14.640900285428721,14.937675476074219,1800,0.0,0
2020-10-12,14.166059494668374,14.393587481980488,14.15616771181139,14.344124794006348,2500,0.0,0
2020-10-13,14.93272902806829,15.100901603698729,14.6903628910532,15.10090160369873,1800,0.0,0
2020-10-14,15.08606229892858,15.169158935546875,15.08606229892858,15.169158935546875,700,0.0,0
2020-10-15,15.249289212739143,15.313590049743652,15.249289212739143,15.313590049743652,600,0.0,0
2020-10-16,15.31358943446356,15.31358943446356,15.08606238898066,15.16223430633545,4600,0.0,0
2020-10-19,15.313589934800378,15.531225204467773,14.83875037562316,15.531225204467773,4500,0.0,0
2020-10-20,15.580687522888184,15.580687522888184,15.580687522888184,15.580687522888184,200,0.0,0
2020-10-21,15.67961311340332,15.753806675835735,15.67961311340332,15.67961311340332,1600,0.0,0
2020-10-22,15.679612520758571,15.827999640014792,15.679612520758571,15.80821418762207,2200,0.0,0
2020-10-23,15.827999806048501,15.946710634805493,15.827999806048501,15.837892532348633,1200,0.0,0
2020-10-26,16.30283987734907,16.421550709965032,16.174238204956055,16.174238204956055,3400,0.0,0
2020-10-27,16.174238204956055,16.174238204956055,16.174238204956055,16.174238204956055,0,0.0,0
2020-10-28,15.382837711282004,15.778537334494363,15.343267748960768,15.580687522888184,2800,0.0,0
2020-10-29,15.580687522888184,15.580687522888184,15.580687522888184,15.580687522888184,0,0.0,0
2020-10-30,15.580687522888184,15.580687522888184,15.580687522888184,15.580687522888184,0,0.0,0
2020-11-02,15.580687522888184,15.580687522888184,15.580687522888184,15.580687522888184,0,0.0,0
2020-11-03,16.243484972188618,16.243484972188618,15.485719680786133,15.485719680786133,400,0.0,0
2020-11-04,16.223699914903488,16.272172954450138,15.649934980040811,15.748860359191895,1600,0.0,0
2020-11-05,15.382837452031334,16.065419526424513,15.382837452031334,15.590579986572266,1800,0.0,0
2020-11-06,15.97638719193935,15.97638719193935,15.808214615736004,15.82800006866455,900,0.0,0
2020-11-09,16.149999618530273,16.149999618530273,16.124000549316406,16.124000549316406,400,0.172,0
