Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-22,0.0,26.809635489327565,25.36046600341797,25.36046600341797,400,0.0,0
1986-10-23,25.36046600341797,25.36046600341797,25.36046600341797,25.36046600341797,0,0.0,0
1986-10-24,25.36046600341797,25.36046600341797,25.36046600341797,25.36046600341797,0,0.0,0
1986-10-27,25.36046600341797,25.36046600341797,25.36046600341797,25.36046600341797,0,0.0,0
1986-10-28,25.36046600341797,25.36046600341797,25.36046600341797,25.36046600341797,0,0.0,0
1986-10-29,0.0,26.809612542810576,25.722736358642578,25.722736358642578,700,0.0,0
1986-10-30,0.0,27.17190460419991,25.722736358642578,25.722736358642578,200,0.0,0
1986-10-31,0.0,27.896526156245052,26.809648513793945,26.809648513793945,500,0.0,0
1986-11-03,0.0,27.534233608761348,26.809648513793945,26.809648513793945,300,0.0,0
1986-11-04,0.0,28.258788811533073,27.534204483032227,27.534204483032227,4000,0.0,0
1986-11-05,0.0,28.621080975783496,27.534204483032227,27.534204483032227,400,0.0,0
1986-11-06,0.0,28.621082082971352,27.89649772644043,27.89649772644043,700,0.0,0
1986-11-07,27.89649772644043,27.89649772644043,27.89649772644043,27.89649772644043,0,0.0,0
1986-11-10,27.89649772644043,27.89649772644043,27.89649772644043,27.89649772644043,0,0.0,0
1986-11-11,0.0,27.896526156245052,26.809648513793945,26.809648513793945,500,0.0,0
1986-11-12,0.0,27.171910952215327,26.44732666015625,26.44732666015625,1700,0.0,0
1986-11-13,0.0,26.085049836531926,24.998172760009766,24.998172760009766,500,0.0,0
1986-11-14,0.0,26.085049836531926,24.998172760009766,24.998172760009766,200,0.0,0
1986-11-17,0.0,25.722748588113227,24.63587188720703,24.63587188720703,1000,0.0,0
1986-11-18,24.63587188720703,24.63587188720703,24.63587188720703,24.63587188720703,0,0.0,0
1986-11-19,0.0,24.99816897378039,24.273584365844727,24.273584365844727,200,0.0,0
1986-11-20,0.0,24.998167991638184,23.911291122436523,23.911291122436523,3100,0.0,0
1986-11-21,23.911291122436523,23.911291122436523,23.911291122436523,23.911291122436523,0,0.0,0
1986-11-24,0.0,24.998167991638184,23.911291122436523,23.911291122436523,400,0.0,0
1986-11-25,23.911291122436523,23.911291122436523,23.911291122436523,23.911291122436523,0,0.0,0
1986-11-26,23.911291122436523,23.911291122436523,23.911291122436523,23.911291122436523,0,0.0,0
1986-11-28,23.911291122436523,23.911291122436523,23.911291122436523,23.911291122436523,0,0.0,0
1986-12-01,0.0,24.273579418659207,23.18670272827148,23.186702728271484,700,0.0,0
1986-12-02,0.0,24.273581351003337,22.462120056152344,22.462120056152344,2500,0.0,0
1986-12-03,0.0,22.82440916158385,21.375240325927734,21.375240325927734,3700,0.0,0
1986-12-04,0.0,20.65065952647816,19.926074981689453,19.926074981689453,1200,0.0,0
1986-12-05,0.0,21.375240325927734,19.926071490271614,21.375240325927734,1400,0.0,0
1986-12-08,0.0,21.01293182373047,19.92605603974441,21.01293182373047,72200,0.0,0
1986-12-09,0.0,21.19409481684367,19.563779830932617,19.563779830932617,400,0.0,0
1986-12-10,0.0,21.01293182373047,19.563764111749055,21.01293182373047,3400,0.0,0
1986-12-11,0.0,21.012951798872514,19.926074981689453,19.926074981689453,1300,0.0,0
1986-12-12,0.0,21.556386430384748,21.375240325927734,21.375240325927734,1200,0.0,0
1986-12-15,0.0,21.375240325927734,20.288363699185645,21.375240325927734,2500,0.0,0
1986-12-16,0.0,21.375240325927734,20.288363699185645,21.375240325927734,2700,0.0,0
1986-12-17,0.0,21.37523705618722,20.288360595703125,20.288360595703125,5900,0.0,0
1986-12-18,0.0,21.375244107162743,19.92607501515171,20.650659561157227,3200,0.0,0
1986-12-19,0.0,21.012944902692524,19.56377628871373,20.288360595703125,7700,0.0,0
1986-12-22,0.0,19.926074981689453,19.201490436900748,19.926074981689453,2600,0.0,0
1986-12-23,0.0,20.46951588069167,19.382638931274414,19.382638931274414,14600,0.0,0
1986-12-24,0.0,20.650659561157227,20.28836728815447,20.650659561157227,1200,0.0,0
1986-12-26,20.694215774536133,20.694215774536133,20.694215774536133,20.694215774536133,0,0.06,0
1986-12-29,0.0,21.05727767944336,21.05727767944336,21.05727767944336,300,0.0,0
1986-12-30,0.0,21.05729021344866,20.05888421194894,20.3311767578125,2000,0.0,0
1986-12-31,0.0,21.42033576965332,20.33116615424722,21.42033576965332,3100,0.0,0
1987-01-02,0.0,21.783388137817383,20.33116226196289,21.783388137817383,5700,0.0,0
1987-01-05,0.0,21.783388137817383,21.783388137817383,21.783388137817383,100,0.0,0
1987-01-06,21.783388137817383,21.783388137817383,21.783388137817383,21.783388137817383,0,0.0,0
