Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-27,4.876389139507592,4.881265640258789,4.876389139507592,4.881265640258789,247800,0.0,0
2005-01-28,4.8788268332503035,4.900770619078384,4.876388583152888,4.888579368591309,55000,0.0,0
2005-01-31,4.89345322834036,4.949531555175781,4.88126244947993,4.949531555175781,61600,0.0,0
2005-02-01,4.937344834985808,4.971479415893555,4.900772003291967,4.971479415893555,66000,0.0,0
2005-02-02,4.986108961335438,4.988546747092657,4.925154086331576,4.951973915100098,45000,0.0,0
2005-02-03,4.951971794128231,4.9739155769348145,4.942219260130078,4.9739155769348145,36300,0.0,0
2005-02-04,4.9861048218538775,4.9982956007143065,4.937340776315351,4.949531555175781,72600,0.0,0
2005-02-07,4.925154936003661,4.9641660255322995,4.895896386332748,4.947098731994629,56500,0.0,0
2005-02-08,4.971475329163277,4.9982956007143065,4.937340776315351,4.949531555175781,66800,0.0,0
2005-02-09,4.973917120026989,5.02999548679757,4.93002954079828,4.978793621063232,57800,0.0,0
2005-02-10,4.990982465801053,5.022679245149513,4.925151587632238,4.998297214508057,64700,0.0,0
2005-02-11,4.973915183866599,5.022679245149513,4.973915183866599,4.998297214508057,32900,0.0,0
2005-02-14,4.986106467526642,5.054375595754832,4.954409687950504,5.010488033294678,37600,0.0,0
2005-02-15,5.034870242326662,5.059252274006286,4.949533363972263,4.976353645324707,79000,0.0,0
2005-02-16,4.964162686296564,5.010488033294677,4.964162686296564,5.010488033294678,28400,0.0,0
2005-02-17,5.010489135481047,5.022680386095402,4.925152706423859,4.9958600997924805,60200,0.0,0
2005-02-18,4.978792076458187,4.986106825743245,4.9470957596534495,4.9739155769348145,28800,0.0,0
2005-02-22,4.99830061260764,4.99830061260764,4.9007728887860456,4.947098731994629,55500,0.0,0
2005-02-23,4.910522458031481,4.920275457038015,4.878826141357422,4.878826141357422,77100,0.0,0
2005-02-24,4.893458796623501,4.912964344024658,4.876391500778605,4.912964344024658,33300,0.0,0
2005-02-25,4.90077000597544,4.9470958219335,4.888578757013532,4.903208255767822,29500,0.0,0
2005-02-28,4.903208077979349,4.937342643737793,4.876387796284241,4.937342643737793,47400,0.0,0
2005-03-01,4.937342643737793,4.959286426024959,4.9007698282753775,4.937342643737793,47300,0.0,0
2005-03-02,4.937342643737793,4.949533427209072,4.9007698282753775,4.937342643737793,53600,0.0,0
2005-03-03,4.937346394538338,4.949537187270711,4.912964344024658,4.912964344024658,42200,0.0,0
2005-03-04,4.912958753546089,4.949531555175781,4.912958753546089,4.949531555175781,40300,0.0,0
2005-03-07,4.934902527533585,4.949531555175781,4.915397002327856,4.949531555175781,48500,0.0,0
2005-03-08,4.961728445052017,4.961728445052017,4.912964344024658,4.912964344024658,44400,0.0,0
2005-03-09,4.922719771078916,4.9495396212890315,4.9007759613302655,4.9251580238342285,33800,0.0,0
2005-03-10,4.8885788223333115,4.8885788223333115,4.817871437603857,4.864197254180908,178500,0.0,0
2005-03-11,4.871512082958058,4.898332368980969,4.8422540118863875,4.888579368591309,93000,0.0,0
2005-03-14,4.888579368591309,4.888579368591309,4.864197797714469,4.888579368591309,77500,0.0,0
2005-03-15,4.888579368591309,4.900770619078384,4.852006547227393,4.888579368591309,92600,0.0,0
2005-03-16,4.900770071458116,4.900770071458116,4.827623971855098,4.864197254180908,107300,0.0,0
2005-03-17,4.887283133243646,4.887283133243646,4.850444408636167,4.8627238273620605,142500,0.144,0
2005-03-18,4.8627245905486225,4.9069312543875885,4.850445169895519,4.899563789367676,82100,0.0,0
2005-03-21,4.879914161975514,4.899561506925763,4.791500875484571,4.806236267089844,88000,0.0,0
2005-03-22,4.801323877282611,4.803779853731839,4.683439818297321,4.717822551727295,180700,0.0,0
2005-03-23,4.727649001452421,4.7301049792232,4.629412232770551,4.725193023681641,116900,0.0,0
2005-03-24,4.727650998754388,4.776769638061523,4.727650998754388,4.776769638061523,51800,0.0,0
2005-03-28,4.796415052281897,4.796415052281897,4.563102312966027,4.597485065460205,262400,0.0,0
2005-03-29,4.604853604919259,4.661339696716418,4.597485670516613,4.626956939697266,143500,0.0,0
2005-03-30,4.626953268197166,4.69571919609945,4.617129363455599,4.656424045562744,90800,0.0,0
2005-03-31,4.656426949468392,4.678530280491742,4.6269561537238255,4.673618793487549,78800,0.0,0
2005-04-01,4.690810665582031,4.776768021056683,4.690810665582031,4.752208709716797,124600,0.0,0
2005-04-04,4.776769247115646,4.813607989365967,4.764489354078857,4.789048671722412,92500,0.0,0
2005-04-05,4.801325614726248,4.850444224626019,4.76448689151631,4.838164806365967,66300,0.0,0
2005-04-06,4.825886062474661,4.852901351159893,4.801326751708984,4.801326751708984,75000,0.0,0
2005-04-07,4.813605270579591,4.86272340969412,4.769398617475684,4.796413898468018,43600,0.0,0
2005-04-08,4.776769217013461,4.850446701049805,4.776769217013461,4.850446701049805,46600,0.0,0
2005-04-11,4.838165952072444,4.838165952072444,4.784135374701979,4.801326751708984,70500,0.0,0
2005-04-12,4.813606753851562,4.813606753851562,4.72764939837691,4.752208709716797,127900,0.0,0
2005-04-13,4.727649745468634,4.739929167825149,4.690811009969151,4.722737789154053,100000,0.0,0
2005-04-14,4.727649639007526,4.776768264187368,4.727649639007526,4.771856307983398,64900,0.0,0
2005-04-15,4.739927676702791,4.759575027350365,4.673618161035847,4.7276482582092285,65400,0.0,0
2005-04-18,4.7399279633514455,4.7595753151872,4.6908098179769695,4.703089237213135,66300,0.0,0
2005-04-19,4.715366805005753,4.759572973565218,4.604850212533123,4.676072120666504,137500,0.0,0
2005-04-20,4.6894348790919995,4.7265543204992015,4.627568986080228,4.711706638336182,76000,0.144,0
2005-04-21,4.706761355006328,4.738931439725213,4.639946019052046,4.6671671867370605,79300,0.0,0
2005-04-22,4.677064396527239,4.741405022883651,4.677064396527239,4.6894378662109375,75100,0.0,0
2005-04-25,4.689441101986552,4.758730692027558,4.677067623764993,4.726560592651367,71100,0.0,0
2005-04-26,4.726556981498876,4.758727056296702,4.689437519193825,4.719132900238037,126600,0.0,0
2005-04-27,4.686963006203538,4.736455467185872,4.664691233561632,4.7240824699401855,74400,0.0,0
2005-04-28,4.701810863895029,4.751303798630609,4.659742010969668,4.6894378662109375,78100,0.0,0
2005-04-29,4.714183861579121,4.7191332494526,4.657267317032929,4.6894378662109375,75100,0.0,0
2005-05-02,4.682012213958695,4.701809286812665,4.6424180682507545,4.659740447998047,106500,0.0,0
2005-05-03,4.662218057264443,4.672116363882972,4.55333385246216,4.595402717590332,139700,0.0,0
2005-05-04,4.5929244076466444,4.67211268626134,4.5929244076466444,4.652315616607666,108300,0.0,0
2005-05-05,4.6374698125645075,4.691911658184952,4.632520425144587,4.664690971374512,92100,0.0,0
2005-05-06,4.677060193267665,4.7042813301086435,4.672110809842182,4.704281330108643,75600,0.0,0
2005-05-09,4.701810086751545,4.788422472223189,4.699335393223837,4.746353626251221,106500,0.0,0
2005-05-10,4.751300957149272,4.780996322631836,4.751300957149272,4.780996322631836,91200,0.0,0
2005-05-11,4.800792768705045,4.820589833796641,4.756249254249138,4.815640449523926,127400,0.0,0
2005-05-12,4.815646656189902,4.825545437493416,4.756255384368429,4.776052474975586,121900,0.0,0
2005-05-13,4.776049689612909,4.785948465143519,4.706760148897025,4.7389302253723145,130600,0.0,0
2005-05-16,4.758727965269812,4.758727965269812,4.721608495874504,4.743880271911621,84000,0.0,0
2005-05-17,4.746356957310716,4.823070622510251,4.731509257723677,4.785951137542725,178000,0.0,0
2005-05-18,4.776049247288177,4.845339253586495,4.7686256383273395,4.818118095397949,137900,0.0,0
2005-05-19,4.836563906829781,4.871467269369985,4.811633069448542,4.854015350341797,105900,0.144,0
2005-05-20,4.854015508105094,4.8614949022174105,4.81661948857589,4.836564064025879,110700,0.0,0
2005-05-23,4.811637649418218,4.836568510529962,4.799172456620659,4.814130783081055,156600,0.0,0
2005-05-24,4.809141203267058,4.821606386246196,4.766758915415238,4.819113254547119,106500,0.0,0
2005-05-25,4.79418420791626,4.83158024637023,4.779225887637957,4.79418420791626,156600,0.0,0
2005-05-26,4.804154939868902,4.824099517945274,4.774237834996221,4.819113254547119,129700,0.0,0
2005-05-27,4.821610313874332,4.8739646956534886,4.811637778954509,4.849034309387207,69900,0.0,0
2005-05-31,4.868979188003532,4.868979188003532,4.819117461526333,4.861499786376953,148300,0.0,0
2005-06-01,4.851523057527478,4.883933294379314,4.851523057527478,4.881440162658691,95900,0.0,0
2005-06-02,4.873960494995117,4.881439889738813,4.849030130215252,4.873960494995117,84400,0.0,0
2005-06-03,4.866481847851213,4.886426426099936,4.839057874440622,4.881440162658691,118800,0.0,0
2005-06-06,4.873964250640191,4.923825969653445,4.868978459152141,4.921332836151123,87300,0.0,0
2005-06-07,4.901386509866154,4.928810493174331,4.878948791798814,4.903879642486572,107200,0.0,0
2005-06-08,4.908865907727409,4.923824227933494,4.896400244625317,4.903879642486572,115600,0.0,0
