Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-27,5.110357876746885,5.207697779231356,5.009772918893994,5.02924108505249,80800,0.0,0.0
2002-06-28,5.1557824412917075,5.1914737116624465,5.061686992645264,5.061686992645264,19200,0.0,0.0
2002-07-01,5.2888136176665865,5.321260452270508,5.110356955652864,5.321260452270508,4400,0.0,0.0
2002-07-02,5.318016783507146,5.318016783507146,5.048709363293929,5.188230037689209,4000,0.0,0.0
2002-07-03,5.110359522067456,5.175252914428711,5.029242704256862,5.175252914428711,10600,0.0,0.0
2002-07-05,5.175252914428711,5.175252914428711,5.175252914428711,5.175252914428711,0,0.0,0.0
2002-07-08,5.188228462221886,5.188228462221886,5.0454630851745605,5.0454630851745605,3200,0.0,0.0
2002-07-09,5.04546450527857,5.04546450527857,5.02924108505249,5.02924108505249,4800,0.0,0.0
2002-07-10,5.009771727883178,5.009771727883178,4.863761599432557,5.00328254699707,8200,0.0,0.0
2002-07-11,4.9643473625183105,4.9643473625183105,4.9643473625183105,4.9643473625183105,200,0.0,0.0
2002-07-12,4.9643473625183105,4.9643473625183105,4.9643473625183105,4.9643473625183105,0,0.0,0.0
2002-07-15,4.957857703211822,4.957857703211822,4.756688117980957,4.756688117980957,5200,0.0,0.0
2002-07-16,4.756687246638186,4.756687246638186,4.623655796051025,4.623655796051025,1600,0.0,0.0
2002-07-17,4.633389343305858,4.633389343305858,4.59445333480835,4.59445333480835,2600,0.0,0.0
2002-07-18,4.591210375387471,4.607433795928955,4.526317002657544,4.607433795928955,4400,0.0,0.0
2002-07-19,4.542539299359223,4.542539299359223,4.21807220654785,4.364082336425781,9200,0.0,0.0
2002-07-22,4.266744675339172,4.441956996917725,4.266744675339172,4.441956996917725,4000,0.0,0.0
2002-07-23,4.266744675339172,4.441956996917725,4.25052155863288,4.441956996917725,7800,0.0,0.0
2002-07-24,4.380304161738778,4.5100908279418945,4.266740596734184,4.5100908279418945,7400,0.0,0.0
2002-07-25,4.347857513984275,4.5425378304940685,4.347857513984275,4.380304336547852,5800,0.0,0.0
2002-07-26,4.500361068006479,4.539297103881836,4.396531639005527,4.539297103881836,18000,0.0,0.0
