Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19,1.1109932661056519,1.1109932661056519,1.1109932661056519,1.1109932661056519,91200,0.0,0
1993-03-22,1.1109932661056519,1.1109932661056519,1.1109932661056519,1.1109932661056519,8100,0.0,0
1993-03-23,1.1109932661056519,1.1109932661056519,1.1109932661056519,1.1109932661056519,25000,0.0,0
1993-03-24,1.1109932661056519,1.1109932661056519,1.1109932661056519,1.1109932661056519,18200,0.0,0
1993-03-25,1.1109932661056519,1.1109932661056519,1.1109932661056519,1.1109932661056519,7800,0.0,0
1993-03-26,1.1109932661056519,1.1109932661056519,1.1109932661056519,1.1109932661056519,15100,0.0,0
1993-03-29,1.1109932661056519,1.1109932661056519,1.1109932661056519,1.1109932661056519,11300,0.0,0
1993-03-30,1.1109932661056519,1.1109932661056519,1.1109932661056519,1.1109932661056519,43500,0.0,0
1993-03-31,1.1109932661056519,1.1109932661056519,1.1109932661056519,1.1109932661056519,17600,0.0,0
1993-04-01,1.1109932661056519,1.120251543323199,1.1109932661056519,1.1109932661056519,22100,0.0,0
1993-04-02,1.1109932661056519,1.1109932661056519,1.1109932661056519,1.1109932661056519,12600,0.0,0
1993-04-05,1.120251543323199,1.120251543323199,1.1109932661056519,1.1109932661056519,59800,0.0,0
1993-04-06,1.1109932661056519,1.120251543323199,1.1109932661056519,1.1109932661056519,11500,0.0,0
1993-04-07,1.110993732105602,1.120252013206482,1.110993732105602,1.120252013206482,17600,0.0,0
1993-04-08,1.120251543323199,1.120251543323199,1.1109932661056519,1.1109932661056519,16800,0.0,0
1993-04-12,1.1109932661056519,1.120251543323199,1.1109932661056519,1.1109932661056519,9700,0.0,0
1993-04-13,1.1109932661056519,1.1109932661056519,1.1109932661056519,1.1109932661056519,5600,0.0,0
1993-04-14,1.120251543323199,1.120251543323199,1.1109932661056519,1.1109932661056519,29000,0.0,0
1993-04-15,1.1109932661056519,1.120251543323199,1.1109932661056519,1.1109932661056519,10300,0.0,0
1993-04-16,1.120251543323199,1.120251543323199,1.1109932661056519,1.1109932661056519,18800,0.0,0
1993-04-19,1.110993732105602,1.120252013206482,1.110993732105602,1.120252013206482,16000,0.0,0
1993-04-20,1.1109932661056519,1.120251543323199,1.1109932661056519,1.1109932661056519,14400,0.0,0
1993-04-21,1.120251543323199,1.120251543323199,1.1109932661056519,1.1109932661056519,5400,0.0,0
1993-04-22,1.110993732105602,1.120252013206482,1.110993732105602,1.120252013206482,8400,0.0,0
1993-04-23,1.1109932661056519,1.120251543323199,1.1109932661056519,1.1109932661056519,10900,0.0,0
1993-04-26,1.1109932661056519,1.120251543323199,1.1109932661056519,1.1109932661056519,12300,0.0,0
1993-04-27,1.120251543323199,1.120251543323199,1.1109932661056519,1.1109932661056519,18600,0.0,0
1993-04-28,1.1017357242309442,1.1017357242309442,1.0924774408340454,1.0924774408340454,130300,0.0,0
1993-04-29,1.0924771913961202,1.1017354726791382,1.0924771913961202,1.1017354726791382,16500,0.0,0
1993-04-30,1.1017354726791382,1.1017354726791382,1.0924771913961202,1.1017354726791382,10400,0.0,0
1993-05-03,1.0924774408340454,1.1017357242309442,1.0924774408340454,1.0924774408340454,17300,0.0,0
1993-05-04,1.0924774408340454,1.0924774408340454,1.0832191574371468,1.0924774408340454,21500,0.0,0
1993-05-05,1.0832190636930794,1.0832190636930794,1.0647024985017448,1.073960781097412,20600,0.0,0
1993-05-06,1.073960781097412,1.0832190636930794,1.0647024985017448,1.073960781097412,9200,0.0,0
1993-05-07,1.0647024985017448,1.073960781097412,1.0647024985017448,1.073960781097412,5800,0.0,0
1993-05-10,1.0647024985017448,1.0832190636930794,1.0647024985017448,1.073960781097412,21000,0.0,0
1993-05-11,1.0805185235064962,1.0898333383643108,1.061888893790867,1.0712037086486816,10300,0.088,0
1993-05-12,1.0805185235064962,1.0805185235064962,1.061888893790867,1.0712037086486816,10200,0.0,0
1993-05-13,1.0618892137983205,1.0712040314632179,1.0525743961334229,1.0525743961334229,6000,0.0,0
1993-05-14,1.0525740789330524,1.0712037086486816,1.0525740789330524,1.0712037086486816,9200,0.0,0
1993-05-17,1.071203267365171,1.071203267365171,1.0525736453240377,1.0618884563446045,8100,0.0,0
1993-05-18,1.0712037086486816,1.0712037086486816,1.0525740789330524,1.0712037086486816,23300,0.0,0
1993-05-19,1.0618892137983205,1.0618892137983205,1.0339447608036278,1.0525743961334229,17100,0.0,0
1993-05-20,1.0432592640752378,1.0712037086486816,1.0432592640752378,1.0712037086486816,22300,0.0,0
1993-05-21,1.0618892137983205,1.0712040314632179,1.0153151254738326,1.0525743961334229,22100,0.0,0
1993-05-24,1.0525742393356186,1.0525742393356186,1.0339446067810059,1.0339446067810059,10500,0.0,0
1993-05-25,1.0246293544769287,1.0432589791037818,1.0246293544769287,1.0246293544769287,8700,0.0,0
1993-05-26,1.015314542163502,1.0339441667903553,1.015314542163502,1.0246293544769287,22300,0.0,0
1993-05-27,1.0246299431387302,1.0525743961334229,1.0246299431387302,1.0525743961334229,18700,0.0,0
1993-05-28,1.0525727548769541,1.0525727548769541,1.0432579517364502,1.0432579517364502,36300,0.0,0
1993-06-01,1.0525743961334229,1.0618892137983205,1.0432595784685252,1.0525743961334229,38200,0.0,0
1993-06-02,1.0432579517364502,1.0618875580174583,1.0432579517364502,1.0432579517364502,22800,0.0,0
1993-06-03,1.0525740789330524,1.0712037086486816,1.0432592640752378,1.0712037086486816,27400,0.0,0
1993-06-04,1.061888893790867,1.0805185235064962,1.0525740789330524,1.0712037086486816,14900,0.0,0
1993-06-07,1.0805180783857378,1.0805180783857378,1.0618884563446045,1.0618884563446045,10900,0.0,0
1993-06-08,1.0618884563446045,1.071203267365171,1.0525736453240377,1.0618884563446045,12400,0.0,0
1993-06-09,1.068486380166021,1.0872317552566528,1.059113692620705,1.0872317552566528,18900,0.088,0
1993-06-10,1.0778590200240152,1.0778590200240152,1.0684863328933716,1.0684863328933716,8200,0.0,0
1993-06-11,1.068487391007685,1.068487391007685,1.059114694595337,1.059114694595337,13500,0.0,0
1993-06-14,1.0684863328933716,1.0684863328933716,1.059113645762728,1.0684863328933716,15400,0.0,0
1993-06-15,1.0591138377785683,1.068486526608467,1.0497411489486694,1.0497411489486694,11500,0.0,0
