Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,53300,0,0
2020-09-28,10.0,10.0,10.0,10.0,200,0,0
2020-09-29,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,8400,0,0
2020-09-30,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,1700,0,0
2020-10-01,9.869999885559082,9.885000228881836,9.869999885559082,9.869999885559082,2800,0,0
2020-10-02,9.859999656677246,9.899999618530273,9.819999694824219,9.869999885559082,1019500,0,0
2020-10-05,9.890000343322754,10.020000457763672,9.880000114440918,9.993000030517578,66700,0,0
2020-10-06,9.9399995803833,9.954999923706055,9.932000160217285,9.9399995803833,51200,0,0
2020-10-07,9.880000114440918,9.925000190734863,9.829999923706055,9.869999885559082,81300,0,0
2020-10-08,9.989999771118164,9.989999771118164,9.84000015258789,9.84000015258789,5700,0,0
2020-10-09,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,652900,0,0
2020-10-12,9.989999771118164,9.989999771118164,9.800000190734863,9.800000190734863,52000,0,0
2020-10-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2900,0,0
2020-10-14,9.859999656677246,9.9399995803833,9.859999656677246,9.930000305175781,4900,0,0
2020-10-15,9.920000076293945,9.9399995803833,9.880000114440918,9.90999984741211,5300,0,0
2020-10-16,9.90999984741211,9.930000305175781,9.90999984741211,9.90999984741211,3300,0,0
2020-10-19,9.970000267028809,9.970000267028809,9.899999618530273,9.913999557495117,1200,0,0
2020-10-20,9.970000267028809,9.970000267028809,9.899999618530273,9.949999809265137,4500,0,0
2020-10-21,9.920000076293945,9.925000190734863,9.850000381469727,9.854999542236328,411200,0,0
2020-10-22,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,6500,0,0
2020-10-23,9.970000267028809,9.970000267028809,9.819999694824219,9.850000381469727,3400,0,0
2020-10-26,9.869999885559082,9.869999885559082,9.8100004196167,9.850000381469727,9300,0,0
2020-10-27,9.819999694824219,9.850000381469727,9.800000190734863,9.800000190734863,1900,0,0
2020-10-28,9.800000190734863,9.869999885559082,9.720000267028809,9.720000267028809,68500,0,0
2020-10-29,9.699999809265137,9.729999542236328,9.680000305175781,9.680000305175781,152300,0,0
2020-10-30,9.729999542236328,9.729999542236328,9.65999984741211,9.65999984741211,10800,0,0
2020-11-02,9.75,9.75,9.704999923706055,9.704999923706055,1800,0,0
2020-11-03,9.779999732971191,9.779999732971191,9.65999984741211,9.65999984741211,52800,0,0
2020-11-04,9.630000114440918,9.65999984741211,9.630000114440918,9.649999618530273,30500,0,0
2020-11-05,9.789999961853027,9.789999961853027,9.699999809265137,9.760000228881836,18200,0,0
2020-11-06,9.800000190734863,9.800000190734863,9.75,9.800000190734863,91500,0,0
2020-11-09,9.890000343322754,9.890000343322754,9.800000190734863,9.850000381469727,3400,0,0
