Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28,8.366715440028587,8.375064849853516,8.35836523388417,8.375064849853516,57400.0,0.0,0
2017-07-31,8.380911736645055,8.400117374399159,8.358367130522808,8.366717338562012,56100.0,0.0,0
2017-08-01,8.375060605732939,8.40846061706543,8.366711200139129,8.40846061706543,56600.0,0.0,0
2017-08-02,8.391761009558726,8.40846061706543,8.383410807645832,8.40846061706543,92900.0,0.0,0
2017-08-03,8.391764807430603,8.408464422495072,8.383414601738645,8.400115013122559,25100.0,0.0,0
2017-08-04,8.408467122257383,8.408467122257383,8.391767501831055,8.391767501831055,41900.0,0.0,0
2017-08-07,8.400115013122559,8.408464422495072,8.383414601738645,8.400115013122559,17600.0,0.0,0
2017-08-08,8.408468080088284,8.408468080088284,8.391768457759659,8.395108222961426,21300.0,0.0,0
2017-08-09,8.391767501831055,8.400117710204068,8.375067085085027,8.391767501831055,42500.0,0.0,0
2017-08-10,8.391765428477896,8.391765428477896,8.366715605867615,8.383415222167969,11700.0,0.0,0
2017-08-11,8.385087175868703,8.391767501831055,8.383417293458042,8.391767501831055,18800.0,0.0,0
2017-08-14,8.383417293458042,8.391767501831055,8.375902424450208,8.391767501831055,9200.0,0.0,0
2017-08-15,8.375067085085027,8.391767501831055,8.375067085085027,8.391767501831055,7900.0,0.0,0
2017-08-16,8.383415055997933,8.383415055997933,8.375064849853516,8.375064849853516,6800.0,0.0,0
2017-08-17,8.383415055997933,8.383415055997933,8.375064849853516,8.375064849853516,21600.0,0.0,0
2017-08-18,8.375066750281547,8.375066750281547,8.366717338562012,8.366717338562012,17500.0,0.0,0
2017-08-21,8.36755188157413,8.375066750281547,8.366717338562012,8.366717338562012,13500.0,0.0,0
2017-08-22,8.391767501831055,8.391767501831055,8.391767501831055,8.391767501831055,3400.0,0.0,0
2017-08-23,8.391767166359955,8.391767166359955,8.366717338562012,8.366717338562012,36100.0,0.0,0
2017-08-24,8.371726985593734,8.371726985593734,8.358367130522808,8.366717338562012,16800.0,0.0,0
2017-08-25,8.350015726241251,8.366716139927119,8.350015726241251,8.35753059387207,130400.0,0.0,0
2017-08-28,8.358366012573242,8.391766043943063,8.358366012573242,8.358366012573242,14700.0,0.0,0
2017-08-29,8.358364975684934,8.358364975684934,8.3541898727417,8.3541898727417,9000.0,0.0,0
2017-08-30,8.35000991821289,8.358360119247664,8.35000991821289,8.35000991821289,31000.0,0.0,0
2017-08-31,8.35001380766117,8.42516405934122,8.35001380766117,8.420153617858887,43800.0,0.0,0
2017-09-01,8.420153617858887,8.420153617858887,8.420153617858887,8.420153617858887,0.0,0.0,0
2017-09-05,8.383415386311754,8.390095710754395,8.383415386311754,8.390095710754395,4900.0,0.0,0
2017-09-06,8.391767166359955,8.425167202197102,8.366717338562012,8.366717338562012,8200.0,0.0,0
2017-09-07,8.383409926032982,8.383409926032982,8.35000991821289,8.35000991821289,18000.0,0.0,0
2017-09-08,8.357530673353184,8.358366012573242,8.274865535988909,8.358366012573242,6500.0,0.0,0
2017-09-11,8.266509500503162,8.35000991821289,8.19302996109036,8.35000991821289,10400.0,0.0,0
2017-09-12,8.358366468404592,8.383416294218183,8.329976081848145,8.329976081848145,6100.0,0.0,0
2017-09-13,8.350016922483602,8.366717338562012,8.350016922483602,8.366717338562012,17900.0,0.0,0
2017-09-14,8.408292631408678,8.408292631408678,8.37476008968788,8.383143424987793,17400.0,0.0396,0
2017-09-15,8.399913375499624,8.399913375499624,8.357997482112024,8.39153003692627,12400.0,0.0,0
2017-09-18,8.374764741896778,8.383148081853664,8.27416706085205,8.27416706085205,36500.0,0.0,0
2017-09-19,8.341228473222989,8.347096648688089,8.257397509361425,8.299312591552734,17800.0,0.0,0
