Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25,6.348545551300049,6.351719652097378,6.348545551300049,6.348545551300049,901300,0.0,0.0
2003-11-26,6.351719856262207,6.351719856262207,6.348545755362851,6.351719856262207,326900,0.0,0.0
2003-11-28,6.351723841106508,6.389814990211301,6.348549738215834,6.3644208908081055,49900,0.0,0.0
2003-12-01,6.364416693425177,6.364416693425177,6.348545551300049,6.348545551300049,140900,0.0,0.0
2003-12-02,6.354896254317437,6.389813291247594,6.3485480502239895,6.380290985107422,160700,0.0,0.0
2003-12-03,6.396162509918213,6.421556604064006,6.361245470933056,6.396162509918213,127300,0.0,0.0
2003-12-04,6.405684748800191,6.437427043914795,6.3802906574530285,6.437427043914795,107200,0.0,0.0
2003-12-05,6.446952310652393,6.45964936090094,6.383467059409661,6.456475257873535,90900,0.0,0.0
2003-12-08,6.462819533386164,6.50725885877167,6.412030730156552,6.459644794464111,141200,0.0,0.0
2003-12-09,6.4755150491853835,6.507257325820398,6.427900996094535,6.431075096130371,140700,0.0,0.0
2003-12-10,6.459644794464111,6.475516574658949,6.421553670645759,6.459644794464111,106200,0.0,0.0
2003-12-11,6.491387460705331,6.491387460705331,6.443773398275594,6.475516319274902,109200,0.0,0.0
2003-12-12,6.481868369941431,6.4913913157104055,6.434254279235389,6.465997219085693,128000,0.0,0.0
2003-12-15,6.491388265251243,6.497737105493364,6.4406000958684,6.453297138214111,95900,0.0,0.0
2003-12-16,6.4437771227268525,6.497740055801971,6.386640087158732,6.481868267059326,153800,0.0,0.0
2003-12-17,6.481866304016072,6.500912189483643,6.418381082688547,6.500912189483643,124400,0.0,0.0
2003-12-18,6.500915357949006,6.507263564106482,6.453301259212186,6.488218307495117,114800,0.0,0.0
2003-12-19,6.4977357293088485,6.5072580304474625,6.4596439722008085,6.491386890411377,113600,0.0,0.0
2003-12-22,6.504088432777601,6.507262535354535,6.4723454925917405,6.494565486907959,120300,0.0,0.0
2003-12-23,6.494565995473992,6.507263044914828,6.453300744325994,6.485043048858643,101700,0.0,0.0
2003-12-24,6.475518050942349,6.507260342291652,6.453298064114662,6.462821006774902,91000,0.0,0.0
2003-12-26,6.440599786552165,6.440599786552165,6.351719856262207,6.351719856262207,169700,0.0,0.0
2003-12-29,6.348545551300049,6.364416693425177,6.348545551300049,6.348545551300049,444800,0.0,0.0
2003-12-30,6.348545381405834,6.392985343933106,6.348545381405834,6.3929853439331055,288900,0.0,0.0
2003-12-31,6.348545551300049,6.377113734752975,6.33267440917492,6.348545551300049,241700,0.0,0.0
2004-01-02,6.348545551300049,6.354893752894708,6.323151468644451,6.348545551300049,93000,0.0,0.0
2004-01-05,6.348544621875573,6.351718722208215,6.316801704133987,6.339021682739258,138800,0.0,0.0
2004-01-06,6.323153957572735,6.389813291247594,6.319979217387281,6.380290985107422,166000,0.0,0.0
2004-01-07,6.364416394960001,6.37711343569236,6.3358482128468046,6.361242294311523,104800,0.0,0.0
2004-01-08,6.361248124310328,6.367596969564364,6.335854019572252,6.345376968383789,112200,0.0,0.0
2004-01-09,6.34854673596791,6.358069678275404,6.316803807655798,6.342197895050049,128100,0.0,0.0
2004-01-12,6.316804389214358,6.3295014340804405,6.262842108068171,6.269190311431885,124600,0.0,0.0
2004-01-13,6.300935606891805,6.316806759394889,6.269192663746742,6.27871561050415,107000,0.0,0.0
2004-01-14,6.304109645958522,6.316806695460257,6.2723667031347405,6.2977614402771,110800,0.0,0.0
2004-01-15,6.342197992406805,6.348546833422126,6.272363931931321,6.326326847076416,113700,0.0,0.0
2004-01-16,6.310457634717329,6.332677627869297,6.291411743975983,6.316805839538574,86100,0.0,0.0
2004-01-20,6.3390270981049195,6.342201201149166,6.3009359471571695,6.304110050201416,117000,0.0,0.0
2004-01-21,6.342199935101166,6.342199935101166,6.300934689346656,6.316805839538574,102800,0.0,0.0
2004-01-22,6.300935713207643,6.342200965667487,6.300935713207643,6.310458660125732,154000,0.0,0.0
2004-01-23,6.326325867309729,6.342197010182132,6.310454724437325,6.335848808288574,114200,0.0,0.0
2004-01-26,6.316802595746635,6.348545517968714,6.294582614005027,6.300931453704834,205100,0.0,0.0
2004-01-27,6.3136327630521265,6.332678656888306,6.285064560436766,6.310458660125732,182700,0.0,0.0
2004-01-28,6.316806695460257,6.348549638284038,6.291412596456787,6.2977614402771,107500,0.0,0.0
2004-01-29,6.294583238934613,6.329500265403937,6.26601505279541,6.26601505279541,123100,0.0,0.0
2004-01-30,6.300931453704834,6.348545517968714,6.275537371182561,6.300931453704834,85200,0.0,0.0
2004-02-02,6.339026862741094,6.3485498096591835,6.300935713207643,6.310458660125732,84100,0.0,0.0
2004-02-03,6.297762862465138,6.34855107194129,6.297762862465138,6.345376968383789,136500,0.0,0.0
2004-02-04,6.342200210627888,6.348549053863753,6.310457908865057,6.313632011413574,91900,0.0,0.0
2004-02-05,6.313631028324159,6.34537396328316,6.310456926269879,6.323153972625732,108400,0.0,0.0
2004-02-06,6.332677627869297,6.3485487780612155,6.310457634717329,6.316805839538574,125800,0.0,0.0
2004-02-09,6.319979941949198,6.33585173027992,6.313631737127952,6.316805839538574,73800,0.0,0.0
2004-02-10,6.319978842273171,6.339024729700533,6.28188770555714,6.29458475112915,119200,0.0,0.0
2004-02-11,6.300931453704834,6.31362849496597,6.285060311663032,6.300931453704834,141800,0.0,0.0
2004-02-12,6.323151435446441,6.323151435446441,6.288234412443697,6.300931453704834,104100,0.0,0.0
2004-02-13,6.310454898137461,6.31362899917161,6.266014931105276,6.291409015655518,120300,0.0,0.0
2004-02-17,6.288236891949232,6.319979188549094,6.272365105510574,6.285062789916992,164000,0.0,0.0
2004-02-18,6.285063945937409,6.297760994540485,6.269192156579431,6.288238048553467,132300,0.0,0.0
2004-02-19,6.300931453704834,6.335848476707578,6.275537371182561,6.300931453704834,107700,0.0,0.0
2004-02-20,6.28506209611848,6.313630287532502,6.262842108068171,6.269190311431885,105700,0.0,0.0
2004-02-23,6.285065136883288,6.285065136883288,6.1961851416812,6.234276294708252,189000,0.0,0.0
2004-02-24,6.202531963572903,6.224751316988596,6.110477895172677,6.154917240142822,200500,0.0,0.0
2004-02-25,6.154917240142822,6.1898342785657094,6.1326978867271285,6.154917240142822,133000,0.0,0.0
2004-02-26,6.189835624953532,6.304109709764643,6.1422215293053855,6.27871561050415,147600,0.0,0.0
2004-02-27,6.281888049746024,6.304108040249163,6.259668059242884,6.285062789916992,106500,0.0,0.0
2004-03-01,6.253320491362728,6.3041086816004475,6.221577553394757,6.250146389007568,90900,0.0,0.0
2004-03-02,6.227925421410769,6.300933592984502,6.227925421410769,6.29458475112915,100800,0.0,0.0
2004-03-03,6.259669077394631,6.313632011413574,6.224752034944451,6.313632011413574,148200,0.0,0.0
2004-03-04,6.269189559783895,6.342197718545179,6.2533184151388355,6.329500675201416,126700,0.0,0.0
2004-03-05,6.316805839538574,6.339025832690543,6.269191750824015,6.316805839538574,95400,0.0,0.0
2004-03-08,6.288238048553467,6.332678037733654,6.285063945937409,6.288238048553467,99200,0.0,0.0
2004-03-09,6.2882376415653605,6.329502887319871,6.231100607480127,6.316805839538574,116100,0.0,0.0
2004-03-10,6.3295014340804405,6.3295014340804405,6.269190311431884,6.269190311431885,133800,0.0,0.0
2004-03-11,6.253322190291262,6.278716292309296,6.221579243699234,6.234276294708252,126400,0.0,0.0
2004-03-12,6.221578505127802,6.2977614402771,6.221578505127802,6.2977614402771,129300,0.0,0.0
2004-03-15,6.252637186599426,6.278421155939745,6.204292082102301,6.217184066772461,177000,0.28463,0.0
2004-03-16,6.2268549330666705,6.25586174458332,6.139833202644156,6.201070308685303,173500,0.0,0.0
2004-03-17,6.172064781188965,6.226856228485652,6.165618461768477,6.172064781188965,180800,0.0,0.0
2004-03-18,6.2139614284521505,6.2139614284521505,6.056034108845525,6.130163192749023,260500,0.0,0.0
2004-03-19,6.143056864691338,6.1881785008171635,6.130164228156756,6.1623945236206055,239200,0.0,0.0
2004-03-22,6.155947815087498,6.155947815087498,6.097933552211211,6.110825538635254,157100,0.0,0.0
2004-03-23,6.136609733498102,6.136609733498102,5.978682408137827,5.994797229766846,398600,0.0,0.0
2004-03-24,6.010907173156738,6.036691123232975,5.978676911593633,6.010907173156738,289100,0.0,0.0
2004-03-25,6.059257354852325,6.081817844255784,6.017357914668399,6.049588203430176,253000,0.0,0.0
2004-03-26,6.056034218971948,6.094710826873779,6.027027410981778,6.094710826873779,162700,0.0,0.0
2004-03-29,6.088264293019901,6.107602596282959,6.075372306823257,6.107602596282959,176800,0.0,0.0
2004-03-30,6.075373438598145,6.17206367705339,6.075373438598145,6.1623945236206055,203100,0.0,0.0
2004-03-31,6.155948096125971,6.184954904920271,6.143056109113368,6.17850923538208,133200,0.0,0.0
2004-04-01,6.165617658924126,6.188178802053451,6.1591719882793665,6.181733131408691,112400,0.0,0.0
2004-04-02,6.220407920710821,6.23652274220631,6.159170821504511,6.194623947143555,138200,0.0,0.0
2004-04-05,6.1559481180344635,6.201069748771045,6.062480725908287,6.149501800537109,148100,0.0,0.0
2004-04-06,6.123715877532959,6.213959758222016,6.11726956208716,6.123715877532959,112600,0.0,0.0
2004-04-07,6.143057034464597,6.1720638476283,6.062481617546295,6.06892728805542,103000,0.0,0.0
2004-04-08,6.101155312957001,6.184953533931886,6.094709644847591,6.155946731567383,129100,0.0,0.0
2004-04-12,6.15594402362678,6.181727980594465,6.0592538610300695,6.088260650634766,147700,0.0,0.0
2004-04-13,6.078594645836638,6.114047766971173,5.640265855012716,5.881991386413574,366000,0.0,0.0
2004-04-14,5.878768796547405,5.910999088271984,5.801416873931885,5.801416873931885,267000,0.0,0.0
2004-04-15,5.8336501899586946,5.8658798504556655,5.7530747428431415,5.811089038848877,216000,0.0,0.0
2004-04-16,5.865874221685322,6.104376849770897,5.817529129394243,5.965787887573242,175100,0.0,0.0
2004-04-19,6.010912503792228,6.091487257252376,6.007689021222314,6.062480449676514,147300,0.0,0.0
