Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15,7.386440631040593,7.578795855807274,6.847846001693883,7.463382720947266,7272800,0.0,0.0
1995-12-18,7.271028964750228,7.309500017473775,6.924789490238313,7.15561580657959,1239800,0.0,0.0
1995-12-19,7.117147555718055,7.501858234405518,7.078676487849309,7.501858234405518,720000,0.0,0.0
1995-12-20,7.5018565135427036,7.848096044936983,7.5018565135427036,7.771153926849365,304400,0.0,0.0
1995-12-21,7.7326796650886545,7.809621751308442,7.694208621978761,7.69420862197876,122600,0.0,0.0
1995-12-22,7.6942118087617475,7.809624985893174,7.6942118087617475,7.771153926849365,329800,0.0,0.0
1995-12-26,7.848092375130489,7.848092375130489,7.771150293021367,7.809621334075928,58400,0.0,0.0
1995-12-27,7.7326808396507705,7.8865650354647165,7.694209790697284,7.8480939865112305,349600,0.0,0.0
1995-12-28,7.848098648918999,8.50210686966225,7.848098648918999,8.309751510620117,238800,0.0,0.0
1995-12-29,8.309748354825107,8.463632583618164,8.309748354825107,8.463632583618164,116000,0.0,0.0
1996-01-02,8.386688133455673,8.386688133455673,8.040448715101999,8.155861854553223,217600,0.0,0.0
1996-01-03,8.155867276872907,8.194338348933629,8.078925132751465,8.078925132751465,207800,0.0,0.0
1996-01-04,8.001979421238003,8.001979421238003,7.578797817230225,7.578797817230225,427400,0.0,0.0
1996-01-05,7.578798631630321,7.771153926849365,7.540327572586513,7.771153926849365,71600,0.0,0.0
1996-01-08,7.8096229375577435,7.8865650354647165,7.8096229375577435,7.8480939865112305,96600,0.0,0.0
1996-01-09,7.848093684126691,7.925035779069109,7.848093684126691,7.8865647315979,122200,0.0,0.0
1996-01-10,7.84809684753418,7.84809684753418,7.7326836585998535,7.7326836585998535,62400,0.0,0.0
1996-01-11,7.6942109819596185,7.6942109819596185,7.540326762320426,7.578797817230225,362000,0.0,0.0
1996-01-12,7.655738657171075,7.694209705699573,7.57879656011408,7.617267608642578,72800,0.0,0.0
1996-01-15,7.617266535758973,7.694208621978761,7.617266535758973,7.69420862197876,15200,0.0,0.0
1996-01-16,7.6942118087617475,7.771153926849365,7.6942118087617475,7.771153926849365,65200,0.0,0.0
1996-01-17,7.771154721577963,8.001981099446615,7.655741532643637,7.7326836585998535,188400,0.0,0.0
1996-01-18,7.6942103591995625,7.771152462791558,7.617268255607566,7.6557393074035645,76400,0.0,0.0
1996-01-19,7.694208621978761,7.694208621978761,7.617266535758973,7.69420862197876,80000,0.0,0.0
1996-01-22,7.694208793092572,8.0789192327472,7.694208793092572,8.040448188781738,59200,0.0,0.0
1996-01-23,8.078924830143269,8.078924830143269,7.963511618284079,8.001982688903809,264400,0.0,0.0
1996-01-24,8.001977668618256,8.155861854553223,7.963506622134514,8.155861854553223,88000,0.0,0.0
1996-01-25,8.117390808069482,8.232803947520706,8.117390808069482,8.155861854553223,38400,0.0,0.0
1996-01-26,8.19433174462154,8.19433174462154,7.809621334075928,7.809621334075928,95000,0.0,0.0
1996-01-29,7.809622636655481,7.963506826540319,7.809622636655481,7.8865647315979,18600,0.0,0.0
1996-01-30,7.809622636655481,7.963506826540319,7.771151589184273,7.8865647315979,50800,0.0,0.0
1996-01-31,7.8865658542484915,7.925036907196045,7.8865658542484915,7.925036907196045,10200,0.0,0.0
1996-02-01,7.886563660441965,8.00197678718014,7.886563660441965,7.963505744934082,91200,0.0,0.0
1996-02-02,8.001980316017475,8.117393493652344,8.001980316017475,8.117393493652344,105400,0.0,0.0
1996-02-05,8.117396151577985,8.348222582428543,8.117396151577985,8.309751510620117,40000,0.0,0.0
1996-02-06,8.386693954467773,8.463636100839038,8.30975180809651,8.386693954467773,80600,0.0,0.0
1996-02-07,8.38669093083676,8.38669093083676,8.348219871520996,8.348219871520996,14400,0.0,0.0
1996-02-08,8.348220505825308,8.42516263030296,8.271278381347656,8.271278381347656,38200,0.0,0.0
1996-02-09,8.348216005273768,8.579042254267513,8.30974496377481,8.540571212768555,164800,0.0,0.0
1996-02-12,8.54057646450931,8.54057646450931,8.386692203887522,8.425163269042969,21200,0.0,0.0
1996-02-13,8.386689462394358,8.386689462394358,8.232805252075195,8.232805252075195,127200,0.0,0.0
