Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-12,1.4426968097686768,1.4740598210865974,1.4426968097686768,1.4426968097686768,2013800,0.0,0.0
1986-12-15,1.4426966761715443,1.4426966761715443,1.4113337993621826,1.4113337993621826,280400,0.0,0.0
1986-12-16,1.4113339300550385,1.4426968097686768,1.4113339300550385,1.4426968097686768,148600,0.0,0.0
1986-12-17,1.442696502665603,1.442696502665603,1.4270150661468506,1.4270150661468506,211400,0.0,0.0
1986-12-18,1.4270152377668635,1.4426966761715443,1.4113337993621826,1.4113337993621826,101800,0.0,0.0
1986-12-19,1.4113337993621826,1.4270152377668635,1.4113337993621826,1.4113337993621826,42600,0.0,0.0
1986-12-22,1.4113339300550385,1.4426968097686768,1.4113339300550385,1.4426968097686768,170000,0.0,0.0
1986-12-23,1.442696502665603,1.442696502665603,1.4270150661468506,1.4270150661468506,30000,0.0,0.0
1986-12-24,1.4270150661468506,1.442696502665603,1.4270150661468506,1.4270150661468506,24800,0.0,0.0
1986-12-26,1.4270150661468506,1.442696502665603,1.4270150661468506,1.4270150661468506,200,0.0,0.0
1986-12-29,1.4270150661468506,1.442696502665603,1.4270150661468506,1.4270150661468506,58000,0.0,0.0
1986-12-30,1.4270153699118575,1.4426968097686768,1.4270153699118575,1.4426968097686768,11000,0.0,0.0
1986-12-31,1.4426968097686768,1.4426968097686768,1.4270153699118575,1.4426968097686768,25800,0.0,0.0
1987-01-02,1.4426968097686768,1.4426968097686768,1.4113339300550385,1.4426968097686768,217800,0.0,0.0
1987-01-05,1.442696502665603,1.442696502665603,1.4270150661468506,1.4270150661468506,106200,0.0,0.0
1987-01-06,1.4270150661468506,1.442696502665603,1.4270150661468506,1.4270150661468506,248000,0.0,0.0
1987-01-07,1.4270153699118575,1.4426968097686768,1.4113339300550385,1.4426968097686768,288800,0.0,0.0
1987-01-08,1.4426966922037237,1.4897412711490958,1.4270152536247804,1.4740597009658813,210000,0.0,0.0
1987-01-09,1.4740594754331249,1.5681483557196219,1.4740594754331249,1.5367854833602905,211200,0.0,0.0
1987-01-12,1.536786141712461,1.5838306020093418,1.521104567210629,1.5524675846099854,173400,0.0,0.0
1987-01-13,1.5524669195399563,1.5838299235035391,1.5367854833602905,1.5367854833602905,167600,0.0,0.0
1987-01-14,1.5367861337011302,1.6936009566718142,1.5367861337011302,1.6465564966201782,366800,0.0,0.0
1987-01-15,1.646555952210713,1.6936003967077964,1.630874514579773,1.630874514579773,418800,0.0,0.0
1987-01-16,1.630874632516733,1.6622376416508973,1.5995116233825684,1.5995116233825684,138200,0.0,0.0
1987-01-19,1.599512351645661,1.6308753750595104,1.5681493282318115,1.5681493282318115,78200,0.0,0.0
1987-01-20,1.568148447277259,1.6151928901672363,1.568148447277259,1.6151928901672363,29800,0.0,0.0
1987-01-21,1.6151937975504191,1.6151937975504191,1.5681493282318115,1.5681493282318115,77200,0.0,0.0
1987-01-22,1.5681490205838842,1.6151934806730561,1.5681490205838842,1.5838305950164795,27400,0.0,0.0
1987-01-23,1.5838306020093418,1.6151934878043903,1.5524675846099854,1.5524675846099854,146000,0.0,0.0
1987-01-26,1.5524675917470303,1.5838306092905696,1.5211045742034912,1.5211045742034912,220000,0.0,0.0
1987-01-27,1.5211039155763735,1.5524669195399563,1.5211039155763735,1.5367854833602905,67000,0.0,0.0
1987-01-28,1.5367854833602905,1.5524669195399563,1.5211039155763735,1.5367854833602905,57800,0.0,0.0
1987-01-29,1.5367864364222952,1.5681493282318115,1.4897419671036873,1.5681493282318115,324000,0.0,0.0
1987-01-30,1.5681486142484038,1.630874632516733,1.5367857367185123,1.5995116233825684,129000,0.0,0.0
1987-02-02,1.5995113718696168,1.7563262612780262,1.5995113718696168,1.7406446933746338,301600,0.0,0.0
1987-02-03,1.7406446161802303,1.7406446161802303,1.6779187421611956,1.6936001777648926,147600,0.0,0.0
1987-02-04,1.6936002528729615,1.7406446933746338,1.6936002528729615,1.7406446933746338,106800,0.0,0.0
1987-02-05,1.7406454582487207,1.8190529374067246,1.6936009970747805,1.7563270330429077,199000,0.0,0.0
1987-02-06,1.756326031118399,1.7876888996066984,1.709281596781715,1.7720074653625488,115800,0.0,0.0
1987-02-09,1.7720081166356614,1.7720081166356614,1.709282225000934,1.724963665008545,102800,0.0,0.0
1987-02-10,1.724963665008545,1.7563266766280503,1.6936006533890395,1.724963665008545,68400,0.0,0.0
1987-02-11,1.724963665008545,1.724963665008545,1.6936006533890395,1.724963665008545,22000,0.0,0.0
1987-02-12,1.7249632570754938,1.7563262612780262,1.7092818207763538,1.7406446933746338,110200,0.0,0.0
1987-02-13,1.7406449986505823,1.787689447402954,1.724963559601217,1.787689447402954,84600,0.0,0.0
1987-02-17,1.7876905024799041,1.8190535306930542,1.7406460259623555,1.8190535306930542,118400,0.0,0.0
1987-02-18,1.8190538111972656,1.83473539352417,1.7876907781478304,1.83473539352417,66400,0.0,0.0
1987-02-19,1.8347351106018057,1.8347351106018057,1.8190535306930542,1.8190535306930542,81800,0.0,0.0
1987-02-20,1.8190528048530012,1.9131417203446563,1.8190528048530012,1.8817788362503052,121200,0.0,0.0
1987-02-23,1.8817788362503052,1.9131417203446563,1.8347343785044774,1.8817788362503052,78800,0.0,0.0
1987-02-24,1.8817788362503052,1.8817788362503052,1.8347343785044774,1.8817788362503052,176400,0.0,0.0
1987-02-25,1.8817779150919332,1.991548218896562,1.8660963491168174,1.9445037841796875,445000,0.0,0.0
1987-02-26,1.9445043274678704,1.9601857662200928,1.928822888715648,1.9601857662200928,28800,0.0,0.0
1987-02-27,1.9601857038612371,2.0385931583365404,1.944504265607884,2.007230281829834,119600,0.0,0.0
1987-03-02,2.038592576980591,2.069955576147618,2.038592576980591,2.038592576980591,187000,0.0,0.0
1987-03-03,2.038593834644465,2.0542754097044833,1.9915493726730347,1.9915493726730347,42200,0.0,0.0
1987-03-04,1.9915496709016116,2.0072312483098993,1.9601866476893688,1.9758682250976562,77000,0.0,0.0
1987-03-05,1.9758682250976562,2.0072312483098993,1.9758682250976562,1.9758682250976562,22600,0.0,0.0
1987-03-06,1.975867273718859,2.007230281829834,1.975867273718859,2.007230281829834,20000,0.0,0.0
1987-03-09,2.0072312483098993,2.0072312483098993,1.9758682250976562,1.9758682250976562,47800,0.0,0.0
1987-03-10,1.9758682250976562,2.0229126941138547,1.9758682250976562,1.9758682250976562,9200,0.0,0.0
1987-03-11,1.975867273718859,2.007230281829834,1.975867273718859,2.007230281829834,12600,0.0,0.0
1987-03-12,2.0072312483098993,2.0072312483098993,1.9758682250976562,1.9758682250976562,13600,0.0,0.0
1987-03-13,1.9758680552508532,1.9758680552508532,1.9131420142183355,1.9288235902786255,60000,0.0,0.0
1987-03-16,1.9288235902786255,1.9445050347345945,1.8817791253063976,1.9288235902786255,31800,0.0,0.0
1987-03-17,1.881779877296136,1.881779877296136,1.83473539352417,1.83473539352417,72600,0.0,0.0
1987-03-18,1.83473539352417,1.83473539352417,1.7876907781478304,1.83473539352417,114400,0.0,0.0
1987-03-19,1.8190518996992329,1.8190518996992329,1.7720074653625488,1.7720074653625488,106400,0.0,0.0
1987-03-20,1.7720090541755056,1.8190535306930542,1.7720090541755056,1.8190535306930542,31000,0.0,0.0
1987-03-23,1.8190524571059605,1.8190524571059605,1.7720080083535887,1.787689447402954,19200,0.0,0.0
1987-03-24,1.7876888996066984,1.7876888996066984,1.6779185966891808,1.7720074653625488,165400,0.0,0.0
1987-03-25,1.7720084762327843,1.7720084762327843,1.7406454582487207,1.7563270330429077,68200,0.0,0.0
1987-03-26,1.7563262612780262,1.7720076975771661,1.7406446933746338,1.7406446933746338,89800,0.0,0.0
1987-03-27,1.7406446933746338,1.7720076975771661,1.7406446933746338,1.7406446933746338,51600,0.0,0.0
1987-03-30,1.7406457806359033,1.7406457806359033,1.662238418560284,1.677919864654541,86800,0.0,0.0
1987-03-31,1.6936018880633574,1.7249649225472288,1.6936018880633574,1.709283471107483,62800,0.0,0.0
1987-04-01,1.709283471107483,1.7249649225472288,1.6779204366236116,1.709283471107483,85200,0.0,0.0
1987-04-02,1.709283471107483,1.7249649225472288,1.6779204366236116,1.709283471107483,101800,0.0,0.0
1987-04-03,1.7092818207763538,1.7406446933746338,1.6779188165738215,1.7406446933746338,19800,0.0,0.0
