Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-17,2.495643925634753,2.6140812322068228,2.436425191669684,2.478724241256714,568900,0.0,0
2004-06-18,2.5210230833662775,2.5210230833662775,2.2587691265963645,2.275688648223877,742200,0.0,0
2004-06-21,2.2841487862452747,2.309528152660325,2.174171316635955,2.2130863666534424,248200,0.0,0
2004-06-22,2.1826306383380265,2.241849365362521,2.140331593708545,2.2164700031280518,442800,0.0,0
2004-06-23,2.226621418112625,2.4110452565350466,2.216469738971922,2.409353256225586,402300,0.0,0
2004-06-24,2.471351905759245,2.5798501346929363,2.4661851982927274,2.5626282691955566,248200,0.25,0
2004-06-25,2.583295433306238,2.617739339568688,2.5746844156802506,2.6160171031951904,244800,0.0,0
2004-06-28,2.721071162308788,2.7555150678080897,2.643572333874985,2.669405221939087,466200,0.0,0
2004-06-29,2.669404295326305,2.669404295326305,2.5660724504558075,2.5901832580566406,415400,0.0,0
2004-06-30,2.5660738392157425,2.643572846931822,2.5006304881867645,2.5746848583221436,379000,0.0,0
2004-07-01,2.548850961290354,2.617738758524635,2.548850961290354,2.557461977005005,212700,0.0,0
2004-07-02,2.5574620433959727,2.5574620433959727,2.473074284291467,2.4799630641937256,139300,0.0,0
2004-07-06,2.4627407220390656,2.564350329200392,2.4627407220390656,2.5488505363464355,91300,0.0,0
2004-07-07,2.531629731417984,2.557462786741121,2.5230187129769384,2.545407295227051,252100,0.0,0
2004-07-08,2.545406446753789,2.6091276991905725,2.533351123499697,2.5919058322906494,547300,0.0,0
2004-07-09,2.609127223285295,2.78823578891358,2.609127223285295,2.760680675506592,303300,0.0,0
2004-07-12,2.7555144349521465,2.9707890001827826,2.7227927733033317,2.746903419494629,163800,0.0,0
2004-07-13,2.7486260271409,2.7606815161083142,2.617739034362409,2.6745715141296387,132200,0.0,0
2004-07-14,2.643570967917186,2.7417360889277353,2.643570967917186,2.679737091064453,206300,0.0,0
2004-07-15,2.6607939143495485,2.7210708655813662,2.6607939143495485,2.678015947341919,106400,0.0,0
2004-07-16,2.695237296120554,2.724514648014433,2.6711266516724987,2.7124593257904053,241100,0.0,0
2004-07-19,2.717626004783966,2.76756969623229,2.705570681957581,2.7296814918518066,161300,0.0,0
2004-07-20,2.738292857608511,2.8226804617389503,2.7348485493998633,2.8157918453216553,130800,0.0,0
2004-07-21,2.901901726643834,2.9742340067029063,2.867457658622189,2.927734613418579,322500,0.0,0
2004-07-22,2.9552891511912303,2.9707889458831667,2.8381797372890047,2.944956064224243,107200,0.0,0
2004-07-23,2.9277339647969924,2.9363448156532335,2.8743459668259077,2.895012140274048,32400,0.0,0
2004-07-26,2.9105124849996336,2.9191236659672133,2.684904799376518,2.7348484992980957,142200,0.0,0
2004-07-27,2.721070029474109,2.8071796752524856,2.712459015623843,2.7813467979431152,94700,0.0,0
2004-07-28,2.7968475753288926,2.841624731731713,2.764125744018568,2.8157918453216553,67600,0.0,0
2004-07-29,2.8588461772216274,2.8760682074454675,2.764125175231958,2.8330132961273193,177300,0.0,0
2004-07-30,2.8244034027151246,2.8674583336360353,2.8071813646501496,2.860569715499878,68600,0.0,0
2004-08-02,2.862290219787612,2.8674565981420774,2.8226794576671947,2.8364570140838623,44500,0.0,0
2004-08-03,2.824402536045906,2.824402536045906,2.690071238779913,2.7641255855560303,119200,0.0,0
2004-08-04,2.772736925143902,2.824402697964017,2.757237127601273,2.8157918453216553,184400,0.0,0
2004-08-05,2.807179996250246,2.815791175326619,2.6694044158572243,2.7124593257904053,135100,0.0,0
2004-08-06,2.700405038682638,2.8071810722957764,2.674571984275563,2.7451820373535156,68800,0.0,0
2004-08-09,2.7382930000156187,2.82095837222007,2.7382930000156187,2.7951254844665527,109600,0.0,0
2004-08-10,2.7985698505995886,2.8175141208566616,2.781347816591611,2.812347412109375,97800,0.0,0
2004-08-11,2.7692922110245277,2.7916806230306705,2.7503481069264564,2.7899587154388428,129600,0.0,0
2004-08-12,2.7916805190669693,2.7916805190669693,2.738292516669024,2.7434592247009277,109200,0.0,0
2004-08-13,2.7451811610979253,2.7520699405592937,2.72451482271382,2.7262370586395264,104900,0.0,0
2004-08-16,2.72623729460407,2.7899587154388428,2.721070750621227,2.7899587154388428,81900,0.0,0
2004-08-17,2.815792587441421,2.9001802138127477,2.8071814040465553,2.8571252822875977,61500,0.0,0
2004-08-18,2.8588467364922256,2.8932904751951627,2.8554022640770413,2.8709020614624023,95500,0.0,0
2004-08-19,2.88468028842539,2.9966230398915576,2.88468028842539,2.970790147781372,237300,0.0,0
2004-08-20,3.0052330493927,3.0482879622580232,2.979399838887173,3.0052330493927,214200,0.0,0
2004-08-23,3.1430093134153045,3.168842200979655,3.099954391313725,3.1343984603881836,303800,0.0,0
2004-08-24,3.151619932722829,3.1550644050714354,3.10856501381414,3.1154539585113525,88300,0.0,0
2004-08-25,3.103397847397716,3.1171754048180538,3.0327878245581252,3.084453582763672,114600,0.0,0
2004-08-26,3.073914689107074,3.094993108674201,3.04756691592075,3.0686450004577637,74500,0.35,0
2004-08-27,3.100263691669271,3.1301246024628213,3.0914812088012695,3.0914812088012695,43900,0.0,0
2004-08-30,3.1178280708692494,3.1371499295040017,3.091480295022863,3.098506212234497,39800,0.0,0
2004-08-31,3.0914791014298317,3.09674845354657,3.0581050862270787,3.073913812637329,109200,0.0,0
2004-09-01,3.093236969025349,3.1090457021062066,3.0651326291105265,3.075671672821045,128500,0.0,0
2004-09-02,3.1072898429274827,3.17930727215326,3.1072898429274827,3.1617419719696045,112500,0.0,0
2004-09-03,3.1617416376913874,3.2056547159926567,3.149446029371864,3.1968722343444824,93700,0.0,0
2004-09-07,3.2109243074930944,3.214437099026477,3.0932372478549564,3.10904598236084,140700,0.0,0
2004-09-08,3.464254176335259,3.483771175723519,3.3861865510380187,3.4115583896636963,118700,1.77,0
2004-09-09,3.4154613082851273,3.5130459170932737,3.4154613082851273,3.4837706089019775,113200,0.0,0
2004-09-10,3.4837706022908086,3.4837706022908086,3.415461301803589,3.415461301803589,152500,0.0,0
2004-09-13,3.4174129104453197,3.4544951645625415,3.407654226595669,3.4447364807128906,58300,0.0,0
2004-09-14,3.4544956637430255,3.4954810250668364,3.4544956637430255,3.4779157638549805,53400,0.0,0
2004-09-15,3.503287543333802,3.552079846877416,3.503287543333802,3.5442728996276855,70800,0.0,0
2004-09-16,3.5442725565350313,3.6496641006698787,3.5228038259322223,3.6242918968200684,98400,0.0,0
2004-09-17,3.682843978081536,3.7472498168593145,3.6691818176388966,3.7374911308288574,129300,0.0,0
2004-09-20,3.7394414245176106,3.922900556256513,3.737489688064938,3.9111905097961426,186100,0.0,0
2004-09-21,4.049761356965516,4.2429788420970365,4.01072736365873,4.166862964630127,346200,0.0,0
2004-09-22,4.186380457024143,4.440100326795876,4.139539510606912,4.2683515548706055,465200,0.0,0
2004-09-23,4.248834574231941,4.332757409562411,3.9287567576978857,4.1141676902771,548700,0.0,0
2004-09-24,4.1239256557635455,4.332757044034582,4.121974291053513,4.176621437072754,364400,0.0,0
2004-09-27,4.225413718822392,4.274206025904073,4.040003175265463,4.075133323669434,391900,0.0,0
2004-09-28,4.0575688591281365,4.063423698345385,3.9170467618213825,3.9521772861480713,332600,0.0,0
2004-09-29,3.918998721031453,4.008776774092725,3.821414091152925,3.844834566116333,336700,0.0,0
2004-09-30,3.8448342458709694,3.9482737066827656,3.8253172470697168,3.9229018688201904,340700,0.0,0
2004-10-01,3.922901472976613,4.11807069678385,3.922901472976613,4.096601963043213,338100,0.0,0
2004-10-04,4.196140235311827,4.352275537025711,4.196140235311827,4.332758903503418,504400,0.0,0
2004-10-05,4.381548252490164,4.557200440543667,4.352272577601522,4.401064872741699,680100,0.0,0
2004-10-06,4.430341103032614,4.619655097897491,4.399114060008629,4.604041576385498,474100,0.0,0
2004-10-07,4.6255095873130925,4.8109200798453635,4.6255095873130925,4.645026206970215,889500,0.0,0
2004-10-08,4.641124016581052,4.775790505452325,4.518167203995956,4.732853412628174,326200,0.0,0
2004-10-11,4.508409511077074,4.605994130917462,4.40301794296668,4.490844249725342,317500,0.0,0
2004-10-12,4.254688940032074,4.266399361511999,4.000969097392417,4.079036712646484,948100,0.0,0
2004-10-13,3.981452141543692,3.981452141543692,3.710167036144317,3.8936262130737305,946100,0.0,0
2004-10-14,3.893624764571498,4.118069216838151,3.8057984965188165,4.098552227020264,663900,0.0,0
2004-10-15,4.15710404925429,4.26444733875731,4.149297474380026,4.172717571258545,319100,0.0,0
2004-10-18,4.184427896902707,4.2351719353278,4.040002728580081,4.108311653137207,354300,0.0,0
2004-10-19,4.059519065262642,4.059519065262642,3.9502244214205655,4.0009684562683105,354600,0.0,0
2004-10-20,3.9033839003864044,4.043905586788264,3.88581864305421,3.9755966663360596,305100,0.0,0
2004-10-21,4.127828905374792,4.166862898057949,4.075133126929253,4.135635852813721,505400,0.0,0
2004-10-22,4.157105138569865,4.225414454833954,4.069279193878174,4.069279193878174,179800,0.0,0
2004-10-25,4.02048667222925,4.02048667222925,3.9346120969771214,3.965839147567749,257600,0.0,0
2004-10-26,3.942418529508235,4.07903676488865,3.9346115817549645,4.0595197677612305,111200,0.0,0
2004-10-27,4.040001909052345,4.1083108197527825,3.8799628792888563,3.8819146156311035,244200,0.0,0
2004-10-28,3.753103775322214,3.893625843132063,3.6379539129805747,3.7511520385742188,373200,0.0,0
2004-10-29,3.7433461499090877,3.9248536059258945,3.7433461499090877,3.9229018688201904,139100,0.0,0
2004-11-01,3.922901783670561,4.0302447163638035,3.922901783670561,3.926805257797241,141800,0.0,0
2004-11-02,3.8057992743445124,3.9424178587360803,3.8057992743445124,3.8389780521392822,110300,0.0,0
2004-11-03,3.932659297847349,3.9716932866731898,3.8253163869598463,3.827268123626709,172400,0.0,0
