Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-25,18.379034630612757,19.60430335998535,17.28274084485373,19.60430335998535,14251400,0.0,0
2014-09-26,19.159337846508468,19.281865094411664,18.7788606988234,19.03681182861328,936400,0.0,0
2014-09-29,18.69502775501081,18.862696314294404,18.520910263061523,18.520910263061523,417200,0.0,0
2014-09-30,18.54025104576666,18.566046768060136,18.050143392260246,18.12108039855957,719800,0.0,0
2014-10-01,18.121080969225435,18.95942229004051,18.121080969225435,18.662778854370117,300100,0.0,0
2014-10-02,18.51445691121085,18.662779867102543,17.734154695033155,18.456418991088867,282800,0.0,0
2014-10-03,18.540251680782863,18.540251680782863,17.882475499862785,18.05659294128418,87500,0.0,0
2014-10-06,18.05014327154314,18.379031348538973,17.927616051484048,18.082387924194336,87900,0.0,0
2014-10-07,18.050143392260246,18.295197834017323,17.940514032528448,18.12108039855957,165500,0.0,0
2014-10-08,18.005002975463867,18.16880188389204,17.895373610451777,18.005002975463867,242600,0.0,0
2014-10-09,17.87602936901392,18.10818599393877,17.734156559342054,17.811542510986328,126800,0.0,0
2014-10-10,17.73415622310166,18.017903067073515,17.10217567835304,17.392370223999023,419600,0.0,0
2014-10-13,17.30853518163437,17.30853518163437,16.61077632778904,16.8377742767334,325700,0.0,0
2014-10-14,16.831328037087737,17.08283024266231,16.444400715428976,16.683006286621094,283700,0.0,0
2014-10-15,16.683004494630342,16.766838144147595,15.829830413969482,16.721696853637695,215600,0.0,0
2014-10-16,16.44439859494583,17.83733578929355,16.121959406809637,17.379472732543945,130700,0.0,0
2014-10-17,17.630976576904512,17.721259164537887,16.766839372388464,17.43106460571289,108300,0.0,0
2014-10-20,17.33433008312794,17.863131380916098,16.766837657463416,17.792194366455078,134500,0.0,0
2014-10-21,17.856680555506934,18.849792502580453,17.856680555506934,18.48221206665039,122600,0.0,0
2014-10-22,18.598291492785997,19.314106846435926,18.310675073117935,18.314544677734375,280700,0.0,0
2014-10-23,18.50156053347966,18.856243140256318,18.217813710053612,18.404829025268555,208500,0.0,0
2014-10-24,18.533803412545925,18.669228504050857,18.069491448831492,18.314544677734375,98000,0.0,0
2014-10-27,18.172675004760464,18.54025552621811,17.51489868741097,18.295202255249023,154700,0.0,0
2014-10-28,18.48221423367152,18.998116444587335,18.088838029093278,18.753063201904297,135100,0.0,0
2014-10-29,18.81109957375162,18.875587648085528,18.250054926056638,18.869138717651367,116300,0.0,0
2014-10-30,18.508008387154888,19.507569297154742,18.353236507018543,19.346349716186523,72000,0.0,0
2014-10-31,19.662346503240446,19.668795436230358,19.08324511283163,19.51402473449707,155900,0.0,0
2014-11-03,19.44953235975963,20.461991246489912,19.339902983043157,20.023473739624023,101000,0.0,0
2014-11-04,19.86225398636957,20.00928667306356,18.80465381683797,19.25606918334961,111100,0.0,0
2014-11-05,19.13354281147592,19.952538701827482,19.023913430641397,19.462430953979492,104900,0.0,0
2014-11-06,19.359250106114015,19.60430335998535,19.16578584568174,19.60430335998535,42200,0.0,0
2014-11-07,19.63654944376564,20.894062922827533,19.19158296548109,19.578510284423828,227300,0.0,0
2014-11-10,19.54626343561279,20.42329842970428,19.075502511434582,19.114194869995117,49000,0.0,0
2014-11-11,19.088402511097428,19.613978796244716,19.088402511097428,19.578510284423828,55100,0.0,0
2014-11-12,19.546263579242805,19.759073397901375,19.346351623535156,19.668790817260742,32000,0.0,0
2014-11-13,19.946086150107114,20.38976224637347,19.675237213083058,19.86225128173828,104400,0.0,0
2014-11-14,19.984781804341146,20.184693767299425,19.223825082748274,19.236722946166992,31600,0.0,0
2014-11-17,19.327010110667075,19.59141022337495,19.172239402985024,19.488229751586914,156600,0.0,0
2014-11-18,19.430187750450365,19.668793325437917,19.191583405470883,19.327007293701172,68000,0.0,0
2014-11-19,19.262518415502647,19.346352066587702,18.379034463258318,19.288312911987305,80600,0.0,0
2014-11-20,19.15933807883381,19.307661056518555,18.772411994461145,19.307661056518555,55400,0.0,0
2014-11-21,19.33990056491755,19.33990056491755,18.70147117916092,19.030359268188477,107900,0.0,0
2014-11-24,18.952978423334475,19.075505680809833,18.056597716033956,18.301651000976562,191400,0.0,0
2014-11-25,18.301652452781106,19.185136595174253,17.772852245950723,18.359691619873047,130200,0.0,0
2014-11-26,18.424176444712725,18.533805826396677,17.901825263751768,18.127532958984375,44600,0.0,0
2014-11-28,18.308097794291164,18.308097794291164,16.837775796417088,17.70836067199707,85000,0.0,0
2014-12-01,17.61162841688929,17.708359929005383,16.41860315410304,17.089277267456055,388000,0.0,0
2014-12-02,17.14731602622547,17.785745467513078,16.766837687982168,17.231149673461914,115900,0.0,0
