Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-14,4.909895221547672,4.909895221547672,4.873793084977552,4.897861003875732,7200,0.0,0.0
2002-06-17,4.945998652319909,4.945998652319909,4.849726435090274,4.861760139465332,19900,0.0,0.0
2002-06-18,4.849726481678685,4.873794407105842,4.813624335315031,4.8376922607421875,7300,0.0,0.0
2002-06-19,4.861760186169344,4.861760186169344,4.8376922607421875,4.8376922607421875,4900,0.0,0.0
2002-06-20,4.813624335315031,4.8376922607421875,4.813624335315031,4.8376922607421875,7800,0.0,0.0
2002-06-21,4.813622072833385,4.813622072833385,4.789553642272949,4.789553642272949,7600,0.0,0.0
2002-06-24,4.813622072833385,4.813622072833385,4.789553642272949,4.789553642272949,7800,0.0,0.0
2002-06-25,4.765486125976753,4.81362247467041,4.765486125976753,4.81362247467041,2700,0.0,0.0
2002-06-26,4.81362247467041,4.81362247467041,4.81362247467041,4.81362247467041,1000,0.0,0.0
2002-06-27,4.789554042100762,4.81362247467041,4.789554042100762,4.81362247467041,3600,0.0,0.0
2002-06-28,4.789555226370815,4.825657367706299,4.789555226370815,4.825657367706299,1300,0.0,0.0
2002-07-01,4.825657367706299,4.825657367706299,4.825657367706299,4.825657367706299,0,0.0,0.0
2002-07-02,4.8376922607421875,4.8376922607421875,4.8376922607421875,4.8376922607421875,900,0.0,0.0
2002-07-03,4.789555585100171,4.808810234069824,4.765487661222459,4.808810234069824,5800,0.0,0.0
2002-07-05,4.7895540103687155,4.7895540103687155,4.512770652770996,4.512770652770996,29800,0.0,0.0
2002-07-08,4.512771648999899,4.519992077027793,4.452601587582697,4.488703727722168,24700,0.0,0.0
2002-07-09,4.500736925556673,4.621077537536621,4.500736925556673,4.621077537536621,11800,0.0,0.0
2002-07-10,4.609044508555604,4.63311243057251,4.609044508555604,4.63311243057251,1800,0.0,0.0
2002-07-11,4.597008740323034,4.621077170675643,4.5609066112397105,4.572940826416016,9900,0.0,0.0
2002-07-12,4.609043349520479,4.609043349520479,4.512770652770996,4.512770652770996,10800,0.0,0.0
2002-07-15,4.47666875656774,4.500737190246582,4.428532922101382,4.500737190246582,8500,0.0,0.0
2002-07-16,4.45259994107398,4.500736282275051,4.368361473083496,4.368361473083496,9900,0.0,0.0
2002-07-17,4.332260094027286,4.380396443536526,4.332260094027286,4.356328010559082,14100,0.0,0.0
2002-07-18,4.368362227047804,4.368362227047804,4.308191919272667,4.356328010559082,8200,0.0,0.0
2002-07-19,4.353921929158382,4.373176574707031,4.303378936483177,4.373176574707031,6000,0.0,0.0
2002-07-22,4.34429545515359,4.34429545515359,4.260056950428621,4.272090911865234,13200,0.0,0.0
2002-07-23,4.248021143371658,4.272089315473999,4.235987186431885,4.235987186431885,12600,0.0,0.0
2002-07-24,4.235987165083933,4.235987165083933,4.127680778503418,4.127680778503418,14800,0.0,0.0
2002-07-25,4.127680137252181,4.168595790863037,4.127680137252181,4.168595790863037,4900,0.0,0.0
2002-07-26,4.127680778503418,4.127680778503418,4.0675104776622,4.127680778503418,4900,0.0,0.0
2002-07-29,4.211919628932225,4.28412389755249,4.211919628932225,4.28412389755249,22500,0.0,0.0
2002-07-30,4.284124560058131,4.404465198516846,4.284124560058131,4.404465198516846,20800,0.0,0.0
2002-07-31,4.452601697435329,4.5488739013671875,4.452601697435329,4.5488739013671875,10000,0.0,0.0
2002-08-01,4.5488739013671875,4.5488739013671875,4.5488739013671875,4.5488739013671875,0,0.0,0.0
2002-08-02,4.5488739013671875,4.5488739013671875,4.5488739013671875,4.5488739013671875,0,0.0,0.0
2002-08-05,4.500737946583908,4.56090800800111,4.488703727722168,4.488703727722168,6300,0.0,0.0
2002-08-06,4.548872396063406,4.597008740323034,4.548872396063406,4.572940826416016,8500,0.0,0.0
2002-08-07,4.609043237067141,4.609043237067141,4.548872673955371,4.582568168640137,5100,0.0,0.0
2002-08-08,4.53924640083484,4.582568965918705,4.524805545806885,4.524805545806885,6400,0.0,0.0
2002-08-09,4.500737190246582,4.500737190246582,4.500737190246582,4.500737190246582,1000,0.0,0.0
2002-08-12,4.488703838465496,4.5488739013671875,4.476669619306852,4.5488739013671875,7800,0.0,0.0
2002-08-13,4.54887121555192,4.584973335266113,4.54887121555192,4.584973335266113,4500,0.0,0.0
2002-08-14,4.54887121555192,4.584973335266113,4.54887121555192,4.584973335266113,6700,0.0,0.0
2002-08-15,4.560906923888163,4.560906923888163,4.536839008331299,4.536839008331299,1300,0.0,0.0
2002-08-16,4.558718455127436,4.570875200446073,4.497935771942139,4.497935771942139,4600,0.08444,0.0
2002-08-19,4.522248740875469,4.522248740875469,4.437152567052897,4.497935771942139,6400,0.0,0.0
2002-08-20,4.519817709343663,4.519817709343663,4.230490867890273,4.315587043762207,15400,0.0,0.0
2002-08-21,4.3253126231960835,4.3253126231960835,4.303430792928474,4.32288122177124,1300,0.0,0.0
2002-08-22,4.32288122177124,4.32288122177124,4.32288122177124,4.32288122177124,0,0.0,0.0
2002-08-23,4.303430792928474,4.32288122177124,4.303430792928474,4.32288122177124,2400,0.0,0.0
2002-08-26,4.2791171431431145,4.303430372460034,4.230490684509277,4.230490684509277,2400,0.0,0.0
2002-08-27,4.194020490956548,4.206177234649658,4.157550781581092,4.206177234649658,6700,0.0,0.0
2002-08-28,4.169708255038091,4.194021224975586,4.133238278427884,4.194021224975586,3600,0.0,0.0
2002-08-29,4.133238455129864,4.291274070739746,4.128375913104881,4.291274070739746,16200,0.0,0.0
2002-08-30,4.254804098261109,4.315587043762207,4.254804098261109,4.315587043762207,600,0.0,0.0
2002-09-03,4.327743528521635,4.327743528521635,4.315587043762207,4.315587043762207,900,0.0,0.0
2002-09-04,4.3253123523944055,4.376369953155518,4.3253123523944055,4.376369953155518,1900,0.0,0.0
2002-09-05,4.376370691240936,4.376370691240936,4.315587735990143,4.352057456970215,4900,0.0,0.0
2002-09-06,4.400682889088486,4.449309349060059,4.400682889088486,4.449309349060059,1800,0.0,0.0
2002-09-09,4.497935771942139,4.497935771942139,4.4614660576901715,4.497935771942139,900,0.0,0.0
2002-09-10,4.449308359813392,4.473621845245361,4.449308359813392,4.473621845245361,400,0.0,0.0
2002-09-11,4.473621845245361,4.473621845245361,4.473621845245361,4.473621845245361,0,0.0,0.0
2002-09-12,4.4249951880108735,4.449308150595753,4.40311336517334,4.40311336517334,5100,0.0,0.0
2002-09-13,4.437152820383044,4.461466312408447,4.437152820383044,4.461466312408447,1500,0.0,0.0
2002-09-16,4.424996638124582,4.437152862548828,4.424996638124582,4.437152862548828,1500,0.0,0.0
2002-09-17,4.473623278763889,4.522249221801758,4.473623278763889,4.522249221801758,2200,0.0,0.0
2002-09-18,4.534407138824463,4.534407138824463,4.534407138824463,4.534407138824463,900,0.0,0.0
2002-09-19,4.473621845245361,4.519816632839969,4.449308359813392,4.473621845245361,4200,0.0,0.0
2002-09-20,4.497934562956727,4.5927557945251465,4.497934562956727,4.5927557945251465,8200,0.0,0.0
2002-09-23,4.5927557945251465,4.5927557945251465,4.5927557945251465,4.5927557945251465,0,0.0,0.0
2002-09-24,4.570875646400888,4.595188617706299,4.570875646400888,4.595188617706299,900,0.0,0.0
2002-09-25,4.619501113891602,4.692440533772516,4.619501113891602,4.619501113891602,7800,0.0,0.0
2002-09-26,4.655971527099609,4.655971527099609,4.655971527099609,4.655971527099609,1000,0.0,0.0
2002-09-27,4.619502110715705,4.619502110715705,4.595188617706299,4.595188617706299,5100,0.0,0.0
2002-09-30,4.558719373752659,4.570876121520996,4.546563147688372,4.570876121520996,2700,0.0,0.0
2002-10-01,4.570876121520996,4.570876121520996,4.570876121520996,4.570876121520996,0,0.0,0.0
2002-10-02,4.595189095353621,4.595189095353621,4.570876121520996,4.570876121520996,2700,0.0,0.0
2002-10-03,4.5344047261012985,4.583031177520752,4.5344047261012985,4.583031177520752,3300,0.0,0.0
2002-10-04,4.55872011661901,4.5708768663683506,4.534407138824463,4.534407138824463,2700,0.0,0.0
2002-10-07,4.558718455127436,4.558718455127436,4.497935771942139,4.497935771942139,1800,0.0,0.0
2002-10-08,4.473621845245361,4.473621845245361,4.473621845245361,4.473621845245361,400,0.0,0.0
2002-10-09,4.449308359813392,4.473621845245361,4.449308359813392,4.473621845245361,1000,0.0,0.0
2002-10-10,4.449309386559381,4.449309386559381,4.4006829261779785,4.4006829261779785,4600,0.0,0.0
2002-10-11,4.398251052340576,4.4493086446307375,4.398251052340576,4.412838935852051,5500,0.0,0.0
2002-10-14,4.437152823054796,4.485779285430908,4.437152823054796,4.485779285430908,3100,0.0,0.0
2002-10-15,4.461466532152422,4.522249221801758,4.461466532152422,4.522249221801758,1500,0.0,0.0
2002-10-16,4.485780661531234,4.534407138824463,4.485780661531234,4.534407138824463,2700,0.0,0.0
2002-10-17,4.522249221801758,4.522249221801758,4.522249221801758,4.522249221801758,900,0.0,0.0
2002-10-18,4.534406399920035,4.570876121520996,4.510093426087409,4.570876121520996,6700,0.0,0.0
2002-10-21,4.558718204498291,4.558718204498291,4.558718204498291,4.558718204498291,1000,0.0,0.0
2002-10-22,4.522249221801758,4.522249221801758,4.522249221801758,4.522249221801758,600,0.0,0.0
2002-10-23,4.546562671661377,4.546562671661377,4.546562671661377,4.546562671661377,100,0.0,0.0
2002-10-24,4.546562671661377,4.546562671661377,4.546562671661377,4.546562671661377,0,0.0,0.0
2002-10-25,4.524681568145752,4.524681568145752,4.524681568145752,4.524681568145752,600,0.0,0.0
2002-10-28,4.544130319599517,4.558718204498291,4.544130319599517,4.558718204498291,1300,0.0,0.0
2002-10-29,4.595188617706299,4.595188617706299,4.595188617706299,4.595188617706299,100,0.0,0.0
2002-10-30,4.570875353697911,4.692441245848298,4.570875353697911,4.68028450012207,7200,0.0,0.0
2002-10-31,4.692441986299574,4.692441986299574,4.643815517425537,4.643815517425537,5400,0.0,0.0
2002-11-01,4.619501926539223,4.619501926539223,4.46146631509484,4.485779285430908,25300,0.0,0.0
2002-11-04,4.463897672793116,4.522249221801758,4.4371530389294875,4.522249221801758,31000,0.0,0.0
2002-11-05,4.536837805228337,4.558719639464329,4.510093688964844,4.510093688964844,6900,0.0,0.0
2002-11-06,4.544131739619595,4.558719629077017,4.51009367868833,4.524681568145752,3600,0.0,0.0
2002-11-07,4.546562689279873,4.546562689279873,4.5416998863220215,4.5416998863220215,1800,0.0,0.0
2002-11-08,4.505229490000269,4.505229490000269,4.500366687774658,4.500366687774658,2700,0.0,0.0
2002-11-11,4.534405486194106,4.60734491469804,4.497935771942139,4.497935771942139,27000,0.0,0.0
2002-11-12,4.497935771942139,4.500366912324289,4.497935771942139,4.497935771942139,17700,0.0,0.0
2002-11-13,4.522248740875469,4.522248740875469,4.485779026623502,4.497935771942139,4500,0.0,0.0
2002-11-14,4.488209727823009,4.488209727823009,4.473621845245361,4.473621845245361,4500,0.0,0.0
2002-11-15,4.493272194134346,4.493272194134346,4.490815162658691,4.490815162658691,1800,0.08444,0.0
2002-11-18,4.4711639379978,4.515384197235107,4.4711639379978,4.515384197235107,1500,0.0,0.0
2002-11-19,4.537493895301833,4.569430570442321,4.508013725280762,4.508013725280762,6300,0.0,0.0
2002-11-20,4.483447054729633,4.532580852508545,4.4343137840978,4.532580852508545,11700,0.0,0.0
2002-11-21,4.532580074815046,4.552233695983887,4.532580074815046,4.552233695983887,5800,0.0,0.0
2002-11-22,4.547320365905762,4.547320365905762,4.547320365905762,4.547320365905762,100,0.0,0.0
2002-11-25,4.58171466333549,4.58171466333549,4.549777984619141,4.549777984619141,3100,0.0,0.0
2002-11-26,4.549777984619141,4.549777984619141,4.549777984619141,4.549777984619141,0,0.0,0.0
2002-11-27,4.5497773981305825,4.5497773981305825,4.547320365905762,4.547320365905762,4600,0.0,0.0
2002-11-29,4.547320682952937,4.547320682952937,4.544864177703857,4.544864177703857,2400,0.0,0.0
2002-12-02,4.532580597164358,4.544864177703857,4.532580597164358,4.544864177703857,4000,0.0,0.0
2002-12-03,4.532580852508545,4.532580852508545,4.532580852508545,4.532580852508545,2200,0.0,0.0
2002-12-04,4.495730382692912,4.544864177703857,4.495730382692912,4.544864177703857,6000,0.0,0.0
2002-12-05,4.520296573638916,4.520296573638916,4.49572941783245,4.520296573638916,4500,0.0,0.0
2002-12-06,4.495730400085449,4.495730400085449,4.495730400085449,4.495730400085449,600,0.0,0.0
2002-12-09,4.471163272857666,4.493273399187168,4.471163272857666,4.471163272857666,1900,0.0,0.0
2002-12-10,4.495730400085449,4.520297561259489,4.495730400085449,4.495730400085449,6000,0.0,0.0
2002-12-11,4.495730400085449,4.495730400085449,4.495730400085449,4.495730400085449,0,0.0,0.0
2002-12-12,4.473619533827332,4.473619533827332,4.4122024317376045,4.43431282043457,10800,0.0,0.0
2002-12-13,4.458879491015007,4.508013278563603,4.458879491015007,4.48344612121582,9000,0.0,0.0
2002-12-16,4.446595452352331,4.6062798500061035,4.446595452352331,4.6062798500061035,35100,0.0,0.0
2002-12-17,4.606281245496274,4.630848407745361,4.5448643941677025,4.630848407745361,9900,0.0,0.0
2002-12-18,4.62593301476863,4.6799798011779785,4.62593301476863,4.6799798011779785,4900,0.0,0.0
2002-12-19,4.704547650756229,4.741397857666016,4.704547650756229,4.741397857666016,3100,0.0,0.0
2002-12-20,4.765963780216375,4.790530932613215,4.741397154966399,4.778247356414795,8100,0.0,0.0
2002-12-23,4.753681421234079,4.753681421234079,4.667697429656982,4.667697429656982,5800,0.0,0.0
2002-12-24,4.667697429656982,4.667697429656982,4.667697429656982,4.667697429656982,100,0.0,0.0
2002-12-26,4.667697429656982,4.667697429656982,4.667697429656982,4.667697429656982,0,0.0,0.0
2002-12-27,4.692265742955507,4.729115962982178,4.692265742955507,4.729115962982178,600,0.0,0.0
2002-12-30,4.741397857666016,4.741397857666016,4.741397857666016,4.741397857666016,100,0.0,0.0
2002-12-31,4.765964486556893,4.765964486556893,4.741397857666016,4.741397857666016,2700,0.0,0.0
2003-01-02,4.741398315374956,4.765964946637363,4.716831684112549,4.716831684112549,5400,0.0,0.0
2003-01-03,4.716831684112549,4.716831684112549,4.716831684112549,4.716831684112549,0,0.0,0.0
2003-01-06,4.704549516691286,4.790533542633057,4.692265933800419,4.790533542633057,19800,0.0,0.0
2003-01-07,4.753682883953961,4.765965938568115,4.753682883953961,4.765965938568115,2200,0.0,0.0
2003-01-08,4.788075923919678,4.788075923919678,4.788075923919678,4.788075923919678,1500,0.0,0.0
2003-01-09,4.800358697085412,4.839665412902832,4.800358697085412,4.839665412902832,11700,0.0,0.0
2003-01-10,4.8519480333174725,4.888798236846924,4.8519480333174725,4.888798236846924,3600,0.0,0.0
2003-01-13,4.864231610209587,4.888798236846924,4.849491528797807,4.888798236846924,3300,0.0,0.0
2003-01-14,4.901082153129619,4.913365730872347,4.901082153129619,4.9109086990356445,5400,0.0,0.0
2003-01-15,4.933020640550837,4.933020640550837,4.925650596618652,4.925650596618652,1500,0.0,0.0
2003-01-16,4.8912562351870035,4.8912562351870035,4.839665412902832,4.839665412902832,1500,0.0,0.0
2003-01-17,4.842123143188072,4.851949691772461,4.842123143188072,4.851949691772461,400,0.0,0.0
2003-01-21,4.837208409886077,4.837208409886077,4.815098285675049,4.815098285675049,900,0.0,0.0
2003-01-22,4.82738194845998,4.849492073059082,4.82738194845998,4.849492073059082,1800,0.0,0.0
2003-01-23,4.901083959227077,5.0362012556014255,4.888800376957728,4.925650596618652,20800,0.0,0.0
2003-01-24,4.913365840911865,4.913365840911865,4.913365840911865,4.913365840911865,100,0.0,0.0
2003-01-27,4.9379324772172595,4.9379324772172595,4.864232063293457,4.864232063293457,1300,0.0,0.0
2003-01-28,4.883886274765944,4.883886274765944,4.866689158001059,4.874059200286865,2700,0.0,0.0
2003-01-29,4.817554790427294,4.817554790427294,4.815098285675049,4.815098285675049,1900,0.0,0.0
2003-01-30,4.8150987814103186,4.839665412902832,4.8150987814103186,4.839665412902832,2800,0.0,0.0
2003-01-31,4.815100181267641,4.820013719853418,4.790533542633057,4.790533542633057,4000,0.0,0.0
2003-02-03,4.790533542633057,4.790533542633057,4.790533542633057,4.790533542633057,0,0.0,0.0
2003-02-04,4.7413995453734445,4.753683127764711,4.71683290773804,4.729115962982178,3100,0.0,0.0
2003-02-05,4.716831214436315,4.716831214436315,4.667697429656982,4.667697429656982,4200,0.0,0.0
2003-02-06,4.667697429656982,4.667697429656982,4.667697429656982,4.667697429656982,0,0.0,0.0
2003-02-07,4.643130772774765,4.643130772774765,4.483446350437977,4.569430351257324,16200,0.0,0.0
2003-02-10,4.5448634668591605,4.566973592083868,4.299195057375537,4.458879470825195,36100,0.0,0.0
2003-02-11,4.434314302761003,4.434314302761003,4.3360466957092285,4.3360466957092285,13600,0.0,0.0
2003-02-12,4.350785255432129,4.350785255432129,4.350785255432129,4.350785255432129,100,0.0,0.0
2003-02-13,4.372895698577014,4.372895698577014,4.348329067230225,4.348329067230225,1500,0.0,0.0
2003-02-14,4.372894158966152,4.471161704049207,4.372894158966152,4.444138050079346,11200,0.0,0.0
2003-02-18,4.478532830485474,4.520296573638916,4.471162789172921,4.520296573638916,5500,0.0,0.0
2003-02-19,4.567458766017202,4.582352638244629,4.567458766017202,4.582352638244629,2400,0.08444,0.0
2003-02-20,4.594763918747897,4.614622592926025,4.594763918747897,4.614622592926025,1300,0.0,0.0
2003-02-21,4.569941217376103,4.6543396549679,4.569941217376103,4.639445781707764,9000,0.0,0.0
2003-02-24,4.654338661521765,4.716396808624268,4.604692783015933,4.716396808624268,3600,0.0,0.0
2003-02-25,4.694056411569758,4.694056411569758,4.617104387696493,4.629516124725342,14100,0.0,0.0
2003-02-26,4.651857179028131,4.65433931350708,4.651857179028131,4.65433931350708,7300,0.0,0.0
2003-02-27,4.6642693842595735,4.6642693842595735,4.60469388961792,4.60469388961792,4200,0.0,0.0
2003-02-28,4.5922821506852625,4.614622961175883,4.5922821506852625,4.60469388961792,13900,0.0,0.0
2003-03-03,4.57986964188118,4.57986964188118,4.530223227143001,4.542634963989258,4600,0.0,0.0
2003-03-04,4.567458629608154,4.567458629608154,4.567458629608154,4.567458629608154,100,0.0,0.0
2003-03-05,4.542635584978518,4.542635584978518,4.530223846435547,4.530223846435547,3700,0.0,0.0
2003-03-06,4.555045856957621,4.555045856957621,4.552563190460205,4.552563190460205,1800,0.0,0.0
2003-03-07,4.505402307537137,4.557530879974365,4.505402307537137,4.557530879974365,12100,0.0,0.0
2003-03-10,4.579870149518502,4.589799753154853,4.547600269317627,4.547600269317627,2800,0.0,0.0
2003-03-11,4.530223846435547,4.532706513732293,4.530223846435547,4.530223846435547,3300,0.0,0.0
2003-03-12,4.555047512054443,4.582353124920388,4.555047512054443,4.555047512054443,3700,0.0,0.0
2003-03-13,4.517810821533203,4.517810821533203,4.517810821533203,4.517810821533203,900,0.0,0.0
2003-03-14,4.517811986371723,4.592281341552734,4.480577308781217,4.592281341552734,13900,0.0,0.0
2003-03-17,4.617104902121138,4.684127330780029,4.617104902121138,4.684127330780029,20200,0.0,0.0
2003-03-18,4.659302991851863,4.661785125732422,4.659302991851863,4.661785125732422,1500,0.0,0.0
2003-03-19,4.676681041717529,4.676681041717529,4.676681041717529,4.676681041717529,3100,0.0,0.0
2003-03-20,4.679163167995338,4.679163167995338,4.617105007171631,4.617105007171631,9600,0.0,0.0
2003-03-21,4.617104387696493,4.629516124725342,4.617104387696493,4.629516124725342,3300,0.0,0.0
2003-03-24,4.684127077889176,4.686609745025635,4.684127077889176,4.686609745025635,9400,0.0,0.0
2003-03-25,4.686609745025635,4.686609745025635,4.686609745025635,4.686609745025635,1900,0.0,0.0
2003-03-26,4.686609745025635,4.686609745025635,4.686609745025635,4.686609745025635,0,0.0,0.0
2003-03-27,4.64441113713831,4.64441113713831,4.594764709472656,4.594764709472656,4600,0.0,0.0
2003-03-28,4.641926543027589,4.666749477386475,4.641926543027589,4.666749477386475,1500,0.0,0.0
2003-03-31,4.666749477386475,4.666749477386475,4.666749477386475,4.666749477386475,0,0.0,0.0
2003-04-01,4.6915733367245425,4.721361076886765,4.6915733367245425,4.716396808624268,9600,0.0,0.0
2003-04-02,4.7387365128660806,4.7387365128660806,4.701501846313477,4.701501846313477,1900,0.0,0.0
2003-04-03,4.701501846313477,4.701501846313477,4.701501846313477,4.701501846313477,0,0.0,0.0
2003-04-04,4.736254439811027,4.738737106323242,4.691572834352187,4.738737106323242,2400,0.0,0.0
2003-04-07,4.751148700714111,4.751148700714111,4.751148700714111,4.751148700714111,400,0.0,0.0
2003-04-08,4.731289745895622,4.731289745895622,4.666749477386475,4.666749477386475,1900,0.0,0.0
2003-04-09,4.656821250915527,4.666750319922336,4.656821250915527,4.656821250915527,7800,0.0,0.0
2003-04-10,4.65433931350708,4.65433931350708,4.65433931350708,4.65433931350708,4000,0.0,0.0
2003-04-11,4.65433892311683,4.65433892311683,4.6394450521986155,4.641927719116211,8500,0.0,0.0
2003-04-14,4.6295143640473055,4.852922349719835,4.6295143640473055,4.820652484893799,20200,0.0,0.0
2003-04-15,4.81320766015887,4.815689794649044,4.790866851806641,4.790866851806641,3600,0.0,0.0
2003-04-16,4.790866851806641,4.790866851806641,4.790866851806641,4.790866851806641,2200,0.0,0.0
2003-04-17,4.741220433474947,4.800795922414225,4.741220433474947,4.790866851806641,21100,0.0,0.0
2003-04-21,4.766043663024902,4.766043663024902,4.766043663024902,4.766043663024902,400,0.0,0.0
2003-04-22,4.766043663024902,4.766043663024902,4.766043663024902,4.766043663024902,600,0.0,0.0
2003-04-23,4.766043314648636,4.85292387008667,4.766043314648636,4.85292387008667,14100,0.0,0.0
2003-04-24,4.840514188665232,4.962147324114839,4.840514188665232,4.890160083770752,10900,0.0,0.0
2003-04-25,4.902571157879662,4.9522175788879395,4.902571157879662,4.9522175788879395,5500,0.0,0.0
2003-04-28,4.927394390106201,4.9298770575222415,4.927394390106201,4.927394390106201,3700,0.0,0.0
2003-04-29,4.8951230624163395,4.8951230624163395,4.877747058868408,4.877747058868408,1900,0.0,0.0
2003-04-30,4.900087496805726,4.962145104249021,4.900087496805726,4.914981365203857,13000,0.0,0.0
2003-05-01,4.902572910570176,4.905055046081543,4.902572910570176,4.905055046081543,3100,0.0,0.0
2003-05-02,4.905053157791248,4.937323570251465,4.902571023235423,4.937323570251465,30100,0.0,0.0
2003-05-05,4.937322167801053,4.937322167801053,4.914981365203857,4.914981365203857,14400,0.0,0.0
2003-05-06,4.927392343165166,4.9398040771484375,4.927392343165166,4.9398040771484375,6300,0.0,0.0
2003-05-07,4.9398037993595745,4.964627265930176,4.9398037993595745,4.964627265930176,6400,0.0,0.0
2003-05-08,4.964629373590731,5.0564747474828176,4.907536015416234,5.039098739624023,12100,0.0,0.0
2003-05-09,5.036617650110505,5.036617650110505,5.026688575744629,5.026688575744629,16800,0.0,0.0
2003-05-12,5.011793651039832,5.011793651039832,4.964629891844334,4.989452838897705,1800,0.0,0.0
2003-05-13,4.964629373590731,5.039098739624023,4.964629373590731,5.039098739624023,2200,0.0,0.0
2003-05-14,5.039098739624023,5.039098739624023,5.026687001069501,5.039098739624023,3600,0.0,0.0
2003-05-15,5.014275074005127,5.014275074005127,4.964629186947298,5.014275074005127,8700,0.0,0.0
2003-05-16,5.014275074005127,5.014275074005127,5.014275074005127,5.014275074005127,0,0.0,0.0
2003-05-19,5.014274957438707,5.031651496887207,4.967111206036112,5.031651496887207,9900,0.0,0.0
2003-05-20,5.034133356957199,5.034133356957199,4.967110935258649,5.001863479614258,4900,0.0,0.0
2003-05-21,5.059498807958912,5.067016629606022,5.036945343017578,5.036945343017578,22000,0.08444,0.0
2003-05-22,5.074533123796483,5.074533123796483,4.929188251495361,4.929188251495361,23400,0.0,0.0
2003-05-23,4.924176201114232,4.9868245124816895,4.924176201114232,4.9868245124816895,1800,0.0,0.0
2003-05-27,5.011887015788973,5.0995945922600745,5.011887015788973,5.082053184509277,4900,0.0,0.0
2003-05-28,5.0945820373186645,5.1873016562543715,5.0945820373186645,5.164748191833496,10000,0.0,0.0
2003-05-29,5.199831537949415,5.237420645317541,5.164748191833496,5.164748191833496,9900,0.0,0.0
2003-05-30,5.1998310089624145,5.247443694212658,5.164747666415579,5.224890232086182,8100,0.0,0.0
2003-06-02,5.234915269984267,5.26248025894165,5.2123618039007455,5.26248025894165,11200,0.0,0.0
2003-06-03,5.275008665241428,5.3226213455200195,5.275008665241428,5.3226213455200195,4500,0.0,0.0
2003-06-04,5.3602103656379905,5.4754834119575335,5.3602103656379905,5.4504241943359375,6900,0.0,0.0
2003-06-05,5.488013676196712,5.5631918720738085,5.488013676196712,5.560686111450195,3700,0.0,0.0
2003-06-06,5.563191344142156,5.650899410247803,5.563191344142156,5.650899410247803,23800,0.0,0.0
2003-06-09,5.63085463234464,5.638372455115232,5.625842571258545,5.625842571258545,8100,0.0,0.0
2003-06-10,5.600781948306331,5.625841172070191,5.588252067565918,5.588252067565918,600,0.0,0.0
2003-06-11,5.563191996333075,5.563191996333075,5.437894821166992,5.437894821166992,7200,0.0,0.0
2003-06-12,5.4253644943237305,5.4253644943237305,5.4253644943237305,5.4253644943237305,600,0.0,0.0
2003-06-13,5.437894469868022,5.437894469868022,5.30006742477417,5.30006742477417,3600,0.0,0.0
2003-06-16,5.335151105267791,5.437894821166992,5.335151105267791,5.437894821166992,2400,0.0,0.0
2003-06-17,5.387774391819731,5.4729766845703125,5.387774391819731,5.4729766845703125,7800,0.0,0.0
2003-06-18,5.500543007262213,5.575721740722656,5.475483787919979,5.575721740722656,6300,0.0,0.0
2003-06-19,5.540638403470032,5.575721740722656,5.540638403470032,5.575721740722656,2200,0.0,0.0
2003-06-20,5.600781411202146,5.613311290740967,5.600781411202146,5.613311290740967,1000,0.0,0.0
2003-06-23,5.6007815262055605,5.6007815262055605,5.488014221191406,5.488014221191406,10000,0.0,0.0
2003-06-24,5.440400581846573,5.440400581846573,5.437894821166992,5.437894821166992,3300,0.0,0.0
2003-06-25,5.437894322182051,5.475483417510986,5.437894322182051,5.475483417510986,1900,0.0,0.0
2003-06-26,5.475485822639684,5.475485822639684,5.435390949249268,5.435390949249268,1900,0.0,0.0
2003-06-27,5.387777777772255,5.387777777772255,5.337658782169699,5.375248432159424,3600,0.0,0.0
2003-06-30,5.342669002067327,5.342669002067327,5.325127601623535,5.325127601623535,1800,0.0,0.0
2003-07-01,5.387777715773759,5.435390949249268,5.387777715773759,5.435390949249268,4200,0.0,0.0
2003-07-02,5.435388957297211,5.563191890716553,5.435388957297211,5.563191890716553,4500,0.0,0.0
2003-07-03,5.525601863861084,5.525601863861084,5.525601863861084,5.525601863861084,400,0.0,0.0
2003-07-07,5.513071987373419,5.525601863861084,5.513071987373419,5.525601863861084,3300,0.0,0.0
2003-07-08,5.525600971598548,5.5381303083462186,5.462952136993408,5.462952136993408,8700,0.0,0.0
2003-07-09,5.457942013394099,5.462953534288318,5.4504241943359375,5.4504241943359375,14400,0.0,0.0
2003-07-10,5.387775921251555,5.387775921251555,5.262478744278624,5.325127601623535,11200,0.0,0.0
2003-07-11,5.362717590917907,5.382765293121338,5.362717590917907,5.382765293121338,600,0.0,0.0
2003-07-14,5.387775897979736,5.387775897979736,5.387775897979736,5.387775897979736,100,0.0,0.0
2003-07-15,5.387775897979736,5.387775897979736,5.387775897979736,5.387775897979736,5500,0.0,0.0
2003-07-16,5.410332060288008,5.513075828552246,5.3877785895263814,5.513075828552246,9600,0.0,0.0
2003-07-17,5.513075828552246,5.513075828552246,5.513075828552246,5.513075828552246,100,0.0,0.0
2003-07-18,5.538133082321232,5.588252067565918,5.538133082321232,5.588252067565918,600,0.0,0.0
2003-07-21,5.613311829046744,5.613311829046744,5.588252067565918,5.588252067565918,900,0.0,0.0
2003-07-22,5.588252067565918,5.588252067565918,5.588252067565918,5.588252067565918,0,0.0,0.0
