Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-12,1.2141243278980254,1.2449918955564498,1.2141243278980254,1.234702706336975,46400,0.0,0
1992-03-13,1.2449920177459717,1.255281207975277,1.234702827516666,1.2449920177459717,25200,0.0,0
1992-03-16,1.2449920177459717,1.2449920177459717,1.234702827516666,1.2449920177459717,14000,0.0,0
1992-03-17,1.2449918955564498,1.2449918955564498,1.234702706336975,1.234702706336975,7000,0.0,0
1992-03-18,1.234702706336975,1.234702706336975,1.2244135171175001,1.234702706336975,9600,0.0,0
1992-03-19,1.234702827516666,1.2449920177459717,1.234702827516666,1.2449920177459717,6700,0.0,0
1992-03-20,1.2449918955564498,1.2449918955564498,1.234702706336975,1.234702706336975,6600,0.0,0
1992-03-23,1.2449918955564498,1.2449918955564498,1.2244135171175001,1.234702706336975,12900,0.0,0
1992-03-24,1.2244135171175001,1.234702706336975,1.2244135171175001,1.234702706336975,8500,0.0,0
1992-03-25,1.2434076070785522,1.2434076070785522,1.2330458770195643,1.2434076070785522,7100,0.105,0
1992-03-26,1.2434076070785522,1.2434076070785522,1.2330458770195643,1.2434076070785522,4300,0.0,0
1992-03-27,1.2434076070785522,1.2434076070785522,1.2330458770195643,1.2434076070785522,10800,0.0,0
1992-03-30,1.2434076070785522,1.2434076070785522,1.2330458770195643,1.2434076070785522,14000,0.0,0
1992-03-31,1.2330458770195643,1.2537693371375402,1.2330458770195643,1.2434076070785522,3700,0.0,0
1992-04-01,1.2434076070785522,1.2434076070785522,1.2330458770195643,1.2434076070785522,9900,0.0,0
1992-04-02,1.2330458770195643,1.2434076070785522,1.2330458770195643,1.2434076070785522,5800,0.0,0
1992-04-03,1.2434076070785522,1.2434076070785522,1.2330458770195643,1.2434076070785522,13300,0.0,0
1992-04-06,1.243407425760221,1.243407425760221,1.2330456972122192,1.2330456972122192,5700,0.0,0
1992-04-07,1.243407425760221,1.243407425760221,1.2226839686642175,1.2330456972122192,8400,0.0,0
1992-04-08,1.2330456972122192,1.2330456972122192,1.2330456972122192,1.2330456972122192,4900,0.0,0
1992-04-09,1.2330450858825293,1.2330450858825293,1.2019599156501966,1.2123216390609741,26100,0.0,0
1992-04-10,1.2226833467898162,1.2226833467898162,1.1915981769561768,1.1915981769561768,12700,0.0,0
1992-04-13,1.1915977930618544,1.2226829528808594,1.1915977930618544,1.2226829528808594,22400,0.0,0
1992-04-14,1.2226829528808594,1.2330446728205278,1.212321232941191,1.2226829528808594,14800,0.0,0
1992-04-15,1.2226839686642175,1.2330456972122192,1.2123222401162155,1.2330456972122192,9400,0.0,0
1992-04-16,1.2330456972122192,1.2330456972122192,1.2123222401162155,1.2330456972122192,18100,0.0,0
1992-04-20,1.2330446728205278,1.2330446728205278,1.212321232941191,1.2226829528808594,10700,0.0,0
1992-04-21,1.2226833624717517,1.2226833624717517,1.2123216390609741,1.2123216390609741,19900,0.0,0
1992-04-22,1.2226839686642175,1.2330456972122192,1.2226839686642175,1.2330456972122192,11300,0.0,0
1992-04-23,1.2226839686642175,1.2330456972122192,1.2226839686642175,1.2330456972122192,6300,0.0,0
1992-04-24,1.2209399938583374,1.2313753784212291,1.2209399938583374,1.2209399938583374,11400,0.105,0
1992-04-27,1.231374979019165,1.231374979019165,1.2209395978410365,1.231374979019165,12900,0.0,0
1992-04-28,1.231374979019165,1.231374979019165,1.2209395978410365,1.231374979019165,2100,0.0,0
1992-04-29,1.2209403805372092,1.2418111562728882,1.2209403805372092,1.2418111562728882,6500,0.0,0
1992-04-30,1.231374979019165,1.231374979019165,1.231374979019165,1.231374979019165,6600,0.0,0
1992-05-01,1.2313753784212291,1.2313753784212291,1.2209399938583374,1.2209399938583374,11600,0.0,0
1992-05-04,1.2313753784212291,1.2313753784212291,1.2209399938583374,1.2209399938583374,5600,0.0,0
1992-05-05,1.231374979019165,1.231374979019165,1.2209395978410365,1.231374979019165,8900,0.0,0
1992-05-06,1.2313753784212291,1.2313753784212291,1.2209399938583374,1.2209399938583374,3800,0.0,0
1992-05-07,1.231374979019165,1.2418103601972934,1.231374979019165,1.231374979019165,13200,0.0,0
1992-05-08,1.231374979019165,1.231374979019165,1.231374979019165,1.231374979019165,19000,0.0,0
1992-05-11,1.2418111562728882,1.2418111562728882,1.2313757684050488,1.2418111562728882,25400,0.0,0
1992-05-12,1.231374979019165,1.2418103601972934,1.231374979019165,1.231374979019165,7700,0.0,0
1992-05-13,1.2313757684050488,1.2418111562728882,1.2313757684050488,1.2418111562728882,4600,0.0,0
1992-05-14,1.2418103601972934,1.2418103601972934,1.231374979019165,1.231374979019165,13500,0.0,0
1992-05-15,1.231374979019165,1.231374979019165,1.2209395978410365,1.231374979019165,5600,0.0,0
1992-05-18,1.2418111562728882,1.2418111562728882,1.2209403805372092,1.2418111562728882,15200,0.0,0
1992-05-19,1.231374979019165,1.231374979019165,1.2209395978410365,1.231374979019165,9000,0.0,0
1992-05-20,1.231374979019165,1.231374979019165,1.2209395978410365,1.231374979019165,14100,0.0,0
1992-05-21,1.2313753784212291,1.2313753784212291,1.2105046092954457,1.2209399938583374,16200,0.0,0
1992-05-22,1.2192586181510208,1.2297694683074951,1.2192586181510208,1.2297694683074951,3200,0.105,0
1992-05-26,1.229768554712164,1.229768554712164,1.2192577123641968,1.2192577123641968,5400,0.0,0
1992-05-27,1.2297694683074951,1.2402803184639695,1.2297694683074951,1.2297694683074951,15500,0.0,0
1992-05-28,1.240280032157898,1.240280032157898,1.240280032157898,1.240280032157898,3700,0.0,0
1992-05-29,1.240280032157898,1.240280032157898,1.2297691844277463,1.240280032157898,5200,0.0,0
1992-06-01,1.229769608553718,1.250791311264038,1.229769608553718,1.250791311264038,11300,0.0,0
1992-06-02,1.2507911686204436,1.2507911686204436,1.2297694683074951,1.2297694683074951,13600,0.0,0
1992-06-03,1.2297691844277463,1.240280032157898,1.2297691844277463,1.240280032157898,10700,0.0,0
1992-06-04,1.240280032157898,1.2507908798880496,1.2297691844277463,1.240280032157898,18500,0.0,0
1992-06-05,1.2402803184639695,1.2402803184639695,1.2297694683074951,1.2297694683074951,3400,0.0,0
1992-06-08,1.240280459908878,1.250791311264038,1.240280459908878,1.250791311264038,6500,0.0,0
1992-06-09,1.2507911686204436,1.2507911686204436,1.2297694683074951,1.2297694683074951,7000,0.0,0
1992-06-10,1.2402803184639695,1.2402803184639695,1.2297694683074951,1.2297694683074951,8500,0.0,0
1992-06-11,1.2297691844277463,1.240280032157898,1.2297691844277463,1.240280032157898,12200,0.0,0
1992-06-12,1.2402803184639695,1.2402803184639695,1.2297694683074951,1.2297694683074951,7700,0.0,0
1992-06-15,1.2297691844277463,1.240280032157898,1.2297691844277463,1.240280032157898,5600,0.0,0
1992-06-16,1.229768554712164,1.2402793970601311,1.2192577123641968,1.2192577123641968,12100,0.0,0
1992-06-17,1.2297694683074951,1.2402803184639695,1.2297694683074951,1.2297694683074951,9100,0.0,0
1992-06-18,1.240280032157898,1.240280032157898,1.2297691844277463,1.240280032157898,12000,0.0,0
1992-06-19,1.240280032157898,1.240280032157898,1.2297691844277463,1.240280032157898,18700,0.0,0
1992-06-22,1.2297691844277463,1.240280032157898,1.2297691844277463,1.240280032157898,11800,0.0,0
1992-06-23,1.240280032157898,1.240280032157898,1.2297691844277463,1.240280032157898,12800,0.0,0
1992-06-24,1.2385864783141571,1.2491726875305176,1.2385864783141571,1.2491726875305176,13400,0.105,0
1992-06-25,1.2491725143204386,1.2491725143204386,1.2385863065719604,1.2385863065719604,12200,0.0,0
1992-06-26,1.2491725143204386,1.2491725143204386,1.2385863065719604,1.2385863065719604,12700,0.0,0
1992-06-29,1.2491725143204386,1.2491725143204386,1.2385863065719604,1.2385863065719604,11700,0.0,0
1992-06-30,1.2385863065719604,1.2491725143204386,1.2385863065719604,1.2385863065719604,11500,0.0,0
1992-07-01,1.2385863065719604,1.2491725143204386,1.2385863065719604,1.2385863065719604,8100,0.0,0
1992-07-02,1.2491725143204386,1.2491725143204386,1.228000098823482,1.2385863065719604,7300,0.0,0
1992-07-06,1.2491725143204386,1.2491725143204386,1.2385863065719604,1.2385863065719604,15600,0.0,0
1992-07-07,1.2491725143204386,1.2491725143204386,1.2385863065719604,1.2385863065719604,7300,0.0,0
1992-07-08,1.2491726875305176,1.2491726875305176,1.2385864783141571,1.2491726875305176,20500,0.0,0
1992-07-09,1.2491725143204386,1.2491725143204386,1.2385863065719604,1.2385863065719604,15400,0.0,0
1992-07-10,1.2491725143204386,1.2491725143204386,1.2385863065719604,1.2385863065719604,5700,0.0,0
1992-07-13,1.2385863065719604,1.2491725143204386,1.2385863065719604,1.2385863065719604,6500,0.0,0
1992-07-14,1.2385864783141571,1.2491726875305176,1.2385864783141571,1.2491726875305176,15300,0.0,0
1992-07-15,1.2597588967468778,1.2597588967468778,1.2491726875305176,1.2491726875305176,32700,0.0,0
1992-07-16,1.2491726875305176,1.2491726875305176,1.2491726875305176,1.2491726875305176,36500,0.0,0
1992-07-17,1.2491726875305176,1.2491726875305176,1.2385864783141571,1.2491726875305176,19800,0.0,0
1992-07-20,1.2491726875305176,1.2597588967468778,1.2491726875305176,1.2491726875305176,11700,0.0,0
1992-07-21,1.2597590684890747,1.2703452791486467,1.2491728578295027,1.2597590684890747,16500,0.0,0
1992-07-22,1.2703451059632382,1.2703451059632382,1.2491726875305176,1.2491726875305176,42300,0.0,0
1992-07-23,1.2491728578295027,1.2597590684890747,1.2491728578295027,1.2597590684890747,49000,0.0,0
1992-07-24,1.2491728578295027,1.2597590684890747,1.2491728578295027,1.2597590684890747,21500,0.0,0
1992-07-27,1.2580524893367993,1.2687139511108398,1.2580524893367993,1.2687139511108398,7100,0.105,0
1992-07-28,1.258051872253418,1.2687133287979384,1.258051872253418,1.258051872253418,20500,0.0,0
1992-07-29,1.2687139511108398,1.2687139511108398,1.2580524893367993,1.2687139511108398,21700,0.0,0
1992-07-30,1.2580524893367993,1.2687139511108398,1.2580524893367993,1.2687139511108398,21300,0.0,0
1992-07-31,1.268714344205935,1.2900372743606567,1.268714344205935,1.2900372743606567,27800,0.0,0
1992-08-03,1.2900372743606567,1.3006987394380174,1.2793758092832959,1.2900372743606567,18300,0.0,0
1992-08-04,1.2900372743606567,1.3006987394380174,1.2793758092832959,1.2900372743606567,17100,0.0,0
1992-08-05,1.2900372743606567,1.2900372743606567,1.2793758092832959,1.2900372743606567,21200,0.0,0
1992-08-06,1.2900372743606567,1.3006987394380174,1.2793758092832959,1.2900372743606567,10400,0.0,0
1992-08-07,1.2900373766819637,1.3113603085279466,1.2793759107589722,1.2793759107589722,16700,0.0,0
1992-08-10,1.2900356366986134,1.3006970882415771,1.2793741851556495,1.3006970882415771,14800,0.0,0
1992-08-11,1.2900356366986134,1.3006970882415771,1.2793741851556495,1.3006970882415771,8900,0.0,0
1992-08-12,1.2900372743606567,1.3006987394380174,1.2793758092832959,1.2900372743606567,23200,0.0,0
1992-08-13,1.2900372743606567,1.2900372743606567,1.2793758092832959,1.2900372743606567,12100,0.0,0
1992-08-14,1.2900372743606567,1.2900372743606567,1.2793758092832959,1.2900372743606567,13900,0.0,0
1992-08-17,1.2900356366986134,1.3006970882415771,1.2793741851556495,1.3006970882415771,15600,0.0,0
1992-08-18,1.3006987394380174,1.3006987394380174,1.2793758092832959,1.2900372743606567,13600,0.0,0
1992-08-19,1.2900372743606567,1.2900372743606567,1.2793758092832959,1.2900372743606567,21700,0.0,0
1992-08-20,1.2900372743606567,1.2900372743606567,1.2900372743606567,1.2900372743606567,7900,0.0,0
1992-08-21,1.300698842604955,1.300698842604955,1.2687144448359808,1.2793759107589722,31300,0.0,0
1992-08-24,1.2687139511108398,1.2793754128848807,1.2687139511108398,1.2687139511108398,2600,0.0,0
1992-08-25,1.2777341604232788,1.2777341604232788,1.2669968985709823,1.2777341604232788,13900,0.105,0
1992-08-26,1.2777341604232788,1.2884714222755753,1.2669968985709823,1.2777341604232788,12600,0.0,0
1992-08-27,1.2884706702114137,1.2992079257965088,1.2884706702114137,1.2992079257965088,9200,0.0,0
1992-08-28,1.2992086841278718,1.2992086841278718,1.2777341604232788,1.2777341604232788,8700,0.0,0
1992-08-31,1.2884714222755753,1.2884714222755753,1.2777341604232788,1.2777341604232788,9500,0.0,0
1992-09-01,1.2884702682495117,1.2884702682495117,1.2777330160140992,1.2884702682495117,5400,0.0,0
1992-09-02,1.2777341604232788,1.2884714222755753,1.2669968985709823,1.2777341604232788,18000,0.0,0
1992-09-03,1.2777330160140992,1.2884702682495117,1.2669957637786866,1.2884702682495117,9900,0.0,0
1992-09-04,1.2884702682495117,1.2992075204849243,1.2884702682495117,1.2884702682495117,6000,0.0,0
1992-09-08,1.2884706702114137,1.2992079257965088,1.2777334146263186,1.2992079257965088,17200,0.0,0
1992-09-09,1.2884702682495117,1.2992075204849243,1.2884702682495117,1.2884702682495117,9500,0.0,0
1992-09-10,1.2992075204849243,1.2992075204849243,1.2884702682495117,1.2884702682495117,12000,0.0,0
1992-09-11,1.2884714222755753,1.2992086841278718,1.2777341604232788,1.2777341604232788,17400,0.0,0
1992-09-14,1.2777341604232788,1.2884714222755753,1.2777341604232788,1.2777341604232788,9500,0.0,0
1992-09-15,1.2777330160140992,1.2992075204849243,1.2777330160140992,1.2884702682495117,20000,0.0,0
1992-09-16,1.2992075204849243,1.2992075204849243,1.2669957637786866,1.2884702682495117,27000,0.0,0
1992-09-17,1.2884702682495117,1.2884702682495117,1.2669957637786866,1.2884702682495117,23600,0.0,0
1992-09-18,1.2777331602775446,1.288470413725255,1.266995906829834,1.266995906829834,29500,0.0,0
1992-09-21,1.2562589203489236,1.2562589203489236,1.2025726417015339,1.2455216646194458,22800,0.0,0
1992-09-22,1.245522221274998,1.245522221274998,1.2347849607467651,1.2347849607467651,4900,0.0,0
1992-09-23,1.2455216959903115,1.2455216959903115,1.213309927990562,1.2240471839904785,10500,0.0,0
1992-09-24,1.211500370396977,1.2331343055826374,1.211500370396977,1.2223173379898071,11500,0.105,0
1992-09-25,1.2223173379898071,1.2223173379898071,1.211500370396977,1.2223173379898071,7300,0.0,0
1992-09-28,1.2006834028041469,1.2223173379898071,1.2006834028041469,1.2223173379898071,7800,0.0,0
