Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-10,2.6357032748884284,4.04549811834447,2.6357032748884284,3.800316095352173,2422800,0.0,0.0
1992-12-11,3.8003165179660123,3.9535551415462318,3.7390213210633174,3.8309643268585205,2041900,0.0,0.0
1992-12-14,3.922906968382825,4.597156524658203,3.800315757348904,4.597156524658203,1091100,0.0,0.0
1992-12-15,4.474566715820131,5.455293252115945,4.474566715820131,5.210111618041992,913600,0.0,0.0
1992-12-16,5.455291898412889,5.577883105911808,5.210110325179501,5.393996715545654,804600,0.0,0.0
1992-12-17,5.393997129331841,6.006951109436449,5.393997129331841,5.884360313415527,859600,0.0,0.0
1992-12-18,5.761769062402249,5.884359848742485,5.455291886110545,5.639178276062012,916900,0.0,0.0
1992-12-21,5.516587489721775,5.823064666013479,5.516587489721775,5.639178276062012,143200,0.0,0.0
1992-12-22,5.700473879673242,5.700473879673242,5.48593968791616,5.639178276062012,545000,0.0,0.0
1992-12-23,5.639178276062012,5.761769062402249,5.455291886110545,5.639178276062012,347400,0.0,0.0
1992-12-24,5.639178871544905,5.8230652809143075,5.577883682343283,5.823065280914307,150400,0.0,0.0
1992-12-28,5.639178276062012,5.823064666013479,5.639178276062012,5.639178276062012,45700,0.0,0.0
1992-12-29,5.639178133344506,5.823064518642139,5.455291748046875,5.455291748046875,331200,0.0,0.0
1992-12-30,5.4552926954309315,5.577883920840423,5.0262250900268555,5.0262250900268555,1188700,0.0,0.0
1992-12-31,5.210110883295601,5.455292482793267,5.14881569386232,5.332701683044434,156900,0.0,0.0
1993-01-04,5.148815110265348,5.179462491067099,4.719747149336384,4.903633117675781,1275800,0.0,0.0
1993-01-05,4.903633148196654,5.393996715545654,4.78104236157996,5.393996715545654,347400,0.0,0.0
1993-01-06,5.33270166288999,5.8230652809143075,5.271406473688368,5.823065280914307,378000,0.0,0.0
1993-01-07,5.884360687245402,6.129542715745768,5.700474691972982,5.9456562995910645,1319000,0.0,0.0
1993-01-08,5.945656142250963,6.06824694281588,5.884360531527368,6.006951332092285,1187200,0.0,0.0
1993-01-11,5.945655921867117,6.006951109436449,5.884360313415527,5.884360313415527,1124600,0.0,0.0
1993-01-12,6.006951109436449,6.006951109436449,5.823065125846195,5.884360313415527,518700,0.0,0.0
1993-01-13,5.945656131905187,5.945656131905187,5.761769720936648,5.792417526245117,445300,0.0,0.0
1993-01-14,5.700474581302549,5.884360573004961,5.639178970146895,5.761769771575928,1250600,0.0,0.0
1993-01-15,5.76177043681207,6.190838501793691,5.76177043681207,6.129543304443359,551100,0.0,0.0
1993-01-18,6.252133788629297,6.4973154067993155,6.129542979544287,6.497315406799316,554400,0.0,0.0
1993-01-19,6.436018582299791,7.29415492639058,6.436018582299791,7.1102681159973145,1640800,0.0,0.0
1993-01-20,6.926383121238037,7.171564727804522,6.803792317954794,6.865087509155273,881200,0.0,0.0
1993-01-21,6.803791977648853,6.92638277480046,6.497314774328706,6.558609962463379,763200,0.0,0.0
1993-01-22,6.8037917244067865,7.232859708908318,6.8037917244067865,7.171564102172852,1344200,0.0,0.0
1993-01-25,7.171563708174275,7.355449676513671,7.171563708174275,7.355449676513672,460000,0.0,0.0
1993-01-26,7.3554500806147605,7.3554500806147605,7.171564102172851,7.171564102172852,373300,0.0,0.0
1993-01-27,7.2941560027104675,7.2941560027104675,6.4360195319937406,6.619905948638916,885200,0.0,0.0
1993-01-28,6.619905948638917,6.742496752774938,6.4973151445028945,6.619905948638916,938800,0.0,0.0
1993-01-29,6.619906318877157,6.681201934814453,6.497315507884873,6.681201934814453,189300,0.0,0.0
1993-02-01,6.742496705872031,6.865087509155274,6.619905902588789,6.865087509155273,101500,0.0,0.0
1993-02-02,6.865086910260008,7.171564102172851,6.681200931818099,7.171564102172852,463300,0.0,0.0
1993-02-03,7.048973214663274,7.35544998156688,7.048973214663274,7.2328596115112305,285400,0.0,0.0
1993-02-04,7.232858987645896,7.232858987645896,6.98767700603588,7.0489726066589355,123100,0.0,0.0
1993-02-05,7.04897317976431,7.232859575701858,6.987677574157715,6.987677574157715,146500,0.0,0.0
1993-02-08,6.987679651955713,7.048975275788663,6.926384449005127,6.926384449005127,85300,0.0,0.0
1993-02-09,6.987678312438517,6.987678312438517,6.742496705872031,6.865087509155273,389100,0.0,0.0
1993-02-10,6.865087509155274,6.865087509155274,6.742496705872031,6.865087509155273,369300,0.0,0.0
