Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-11,13.160237248127276,13.334930662925427,11.879152206274178,12.112076759338379,7954500,0.0,0
1999-02-12,11.995613034566244,11.995613034566244,10.24867909749349,10.481603622436523,1095700,0.0,0
1999-02-16,11.180379015334108,11.413303578153569,10.947454452514647,10.947454452514648,377100,0.0,0
1999-02-17,10.889221701750884,10.889221701750884,10.71452830546611,10.772759437561035,266600,0.0,0
1999-02-18,10.889223311809783,11.005685593219512,10.714529889695187,10.947454452514648,135000,0.0,0
1999-02-19,10.947452767185434,11.180377294146824,10.947452767185434,11.005683898925781,166300,0.0,0
1999-02-22,11.0639133761006,11.0639133761006,10.77275776094006,10.830988883972168,138100,0.0,0
1999-02-23,10.830991010614895,10.947453279546238,10.714528741683552,10.889222145080566,305000,0.0,0
1999-02-24,10.889222445695298,10.947453581768533,10.539835629255876,10.714529037475586,311900,0.0,0
1999-02-25,10.656294586894276,10.714525704855447,10.36513899708842,10.598063468933105,175100,0.0,0
1999-02-26,10.656294586894276,10.656294586894276,10.598063468933105,10.598063468933105,40600,0.0,0
1999-03-01,10.598063468933105,10.714525704855447,10.598063468933105,10.598063468933105,22100,0.0,0
1999-03-02,10.714529889695187,10.947454452514647,10.598067608285456,10.947454452514648,48900,0.0,0
1999-03-03,10.947453581768533,11.00568471784177,10.714529037475586,10.714529037475586,85600,0.0,0
1999-03-04,10.59806647275221,10.947453279546238,10.59806647275221,10.889222145080566,106100,0.0,0
1999-03-05,10.94745248556137,11.23860813677311,10.889221355319023,11.180377006530762,134900,0.0,0
1999-03-08,11.471531912452814,11.529763038911966,11.23860740661621,11.238607406616211,80800,0.0,0
1999-03-09,11.355070397257805,11.413301527500153,11.180377006530762,11.180377006530762,132400,0.0,0
1999-03-10,11.238607845949323,11.238607845949323,10.365140914916992,10.365140914916992,142200,0.0,0
1999-03-11,10.656298665858026,11.762690330619241,10.656298665858026,11.704459190368652,717300,0.0,0
1999-03-12,11.70445815760915,12.053844968284048,11.587995887384182,11.937382698059082,506800,0.0,0
1999-03-15,11.937381627973817,12.461461797006814,11.879150498081263,12.403230667114258,410500,0.0,0
1999-03-16,12.461464028131395,12.461464028131395,11.296841221763975,12.22853946685791,88600,0.0,0
1999-03-17,12.228537497119369,12.519693151812687,12.053844104303376,12.461462020874023,104700,0.0,0
1999-03-18,12.519694049183915,12.519694049183915,11.70445815760915,11.937382698059082,255200,0.0,0
1999-03-19,11.82092028617859,11.995613689422608,11.471533479690551,11.64622688293457,38800,0.0,0
1999-03-22,11.762691753426779,11.995616342603547,11.296842575073244,11.296842575073242,175100,0.0,0
1999-03-23,11.296840086340266,11.296840086340266,10.714528741683552,10.889222145080566,77600,0.0,0
1999-03-24,10.772759371964389,11.063915030666129,10.481603713262649,11.005683898925781,62300,0.0,0
1999-03-25,11.180378145384557,12.053845187992726,11.063915873036802,11.995614051818848,488300,0.0,0
1999-03-26,11.995612191681815,12.053843318825901,11.704456555961382,11.762687683105469,873800,0.0,0
