Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17,24.725290205721688,24.823601875305176,24.48934332380479,24.577823638916016,163800,0.0,0
2020-06-18,24.558159902652868,24.577822610774863,24.430356050138023,24.567991256713867,127500,0.0,0
2020-06-19,24.577824021003813,24.617149439504217,24.479512349891966,24.563077926635742,156700,0.0,0
2020-06-22,24.558160992209658,24.676135371036658,24.499174740365724,24.65155792236328,127500,0.0,0
2020-06-23,24.67613452349747,24.8137697314524,24.67613452349747,24.73512077331543,211200,0.0,0
2020-06-24,24.725290590102002,24.764616008602406,24.420526097280522,24.563077926635742,139300,0.0,0
2020-06-25,24.577822444690497,24.70562629634171,24.528667549856735,24.67613410949707,102500,0.0,0
2020-06-26,24.629928129993786,24.74495291466621,24.52866874169384,24.577823638916016,60100,0.0,0
2020-06-29,24.715458851249423,24.715458851249423,24.52375212688814,24.577823638916016,206200,0.0,0
2020-06-30,24.577823934665087,24.71054440892898,24.577823934665087,24.617149353027344,501500,0.0,0
2020-07-01,24.62697808400847,24.70562704320351,24.528668291368994,24.56602668762207,68000,0.0,0
2020-07-02,24.71545838244927,24.7547837995924,24.626978069016328,24.64664077758789,53100,0.0,0
2020-07-06,24.725290274942697,24.872756842161216,24.666304023083118,24.85309600830078,69000,0.0,0
2020-07-07,24.85309544650809,24.85309544650809,24.68596617406788,24.774446487426758,46800,0.0,0
2020-07-08,24.85309544650809,24.85309544650809,24.656472111235217,24.774446487426758,34600,0.0,0
2020-07-09,24.823600818975383,24.823600818975383,24.69579696655273,24.695796966552734,38400,0.0,0
2020-07-10,24.774446836991817,24.82360173393406,24.705627356077912,24.75969886779785,41600,0.0,0
2020-07-13,24.862927799660515,24.862927799660515,24.72529070938426,24.784276962280273,44400,0.0,0
2020-07-14,24.941575310289476,24.941575310289476,24.58765406323346,24.715457916259766,35900,0.0,0
2020-07-15,24.794107881302065,24.91208226016036,24.725290274942697,24.85309600830078,13000,0.0,0
2020-07-16,24.91208117928855,25.069379094182096,24.685965661021456,24.971067428588867,45500,0.0,0
2020-07-17,25.069379146320966,25.216845707447984,24.833432273489926,25.125415802001953,37900,0.0,0
2020-07-20,24.902250626158857,25.216846466064453,24.88258791737998,25.216846466064453,41300,0.0,0
2020-07-21,25.21684588421633,25.364312446377077,25.02022442638169,25.266002655029297,45400,0.0,0
2020-07-22,25.089042587417975,25.36431300952595,25.069379878656232,25.34465217590332,33200,0.0,0
2020-07-23,25.34465258761735,25.41347019426226,25.114603016673914,25.40363883972168,15500,0.0,0
2020-07-24,25.40363922190455,25.462625474896292,25.339736353998976,25.388893127441406,19300,0.0,0
2020-07-27,25.37709407387789,25.51178156685924,25.364313125610348,25.36431312561035,18500,0.0,0
2020-07-28,25.364312129657616,25.364312129657616,25.118533904079,25.354482650756836,231600,0.0,0
2020-07-29,25.315158786410333,25.551105672412604,25.275833367840374,25.442962646484375,30000,0.0,0
2020-07-30,25.30532731674288,25.551105556270457,25.285664607547275,25.423301696777344,25400,0.0,0
2020-07-31,25.482287163369755,25.718234041023102,25.403638204151974,25.580598831176758,28200,0.0,0
2020-08-03,25.718234695831505,25.891263160571718,25.63467099490836,25.80671501159668,73100,0.0,0
2020-08-04,25.816544873323263,25.865699768066403,25.493100265512968,25.865699768066406,49100,0.0,0
2020-08-05,25.865701263727086,25.954181579492264,25.806715011596683,25.80671501159668,25400,0.0,0
2020-08-06,25.924688507620278,25.93451798669112,25.679892850668686,25.816545486450195,24100,0.0,0
2020-08-07,25.88536277399852,25.954180377486722,25.821459909985588,25.905025482177734,9200,0.0,0
2020-08-10,25.94434910723062,25.993505877837507,25.80671389980947,25.850954055786133,16900,0.0,0
2020-08-11,25.806714513778008,25.867667785697247,25.767389096356904,25.801799774169922,49500,0.0,0
2020-08-12,25.905026064766446,25.905026064766446,25.80671439679844,25.85586929321289,15900,0.0,0
2020-08-13,25.787051006208436,25.885362671576477,25.659247153827323,25.878480911254883,43600,0.0,0
2020-08-14,25.846040521044824,25.993507089461144,25.846040521044824,25.954181671142578,10200,0.0,0
2020-08-17,26.003337490918188,26.2196216583252,25.93943462606238,26.219621658325195,20900,0.0,0
2020-08-18,26.022998324217674,26.239284366763766,26.022998324217674,26.219621658325195,22300,0.0,0
2020-08-19,26.31793337791261,26.41624504516261,26.09181785583496,26.09181785583496,18600,0.0,0
2020-08-20,26.091817558230723,26.20979005747386,26.013166725216543,26.052492141723633,23800,0.0,0
2020-08-21,25.865700889648842,26.022998809814453,25.8558695352461,26.022998809814453,21700,0.0,0
2020-08-24,26.052492534434645,26.249115869655828,26.003337638198897,26.23928451538086,27500,0.0,0
2020-08-25,26.24911653950215,26.25894601888886,26.01316778115996,26.136056900024414,14800,0.0,0
