Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05,26.262428146370286,26.262428146370286,26.253164291381836,26.253164291381836,1400,0.0,0
2019-07-08,26.234633734878994,26.3272705078125,26.234633734878994,26.3272705078125,2900,0.0,0
2019-07-09,26.336536407470703,26.355064116876427,26.299480988659248,26.336536407470703,3500,0.0,0
2019-07-10,26.336536407470703,26.336536407470703,26.336536407470703,26.336536407470703,100,0.0,0
2019-07-11,26.234635088655224,26.34579957529171,26.234635088655224,26.280954360961914,4600,0.0,0
2019-07-12,26.35506371905509,26.521807800490826,26.18831787071976,26.45696258544922,7200,0.0,0
2019-07-15,26.392116134358357,26.521806558367647,26.355062484741207,26.35506248474121,3200,0.0,0
2019-07-16,26.44769792562792,26.762661903582753,26.30874364521245,26.540334701538086,7000,0.0,0
2019-07-17,26.632972867306243,26.818246428795184,26.577391505619417,26.790454864501953,1500,0.0,0
2019-07-18,26.79971722558585,26.81824493408203,26.79971722558585,26.81824493408203,1400,0.0,0
2019-07-19,26.781188826543403,26.818244242580295,26.77192497253418,26.77192497253418,1000,0.0,0
2019-07-22,26.56812657747555,26.910880355412964,26.56812657747555,26.85529899597168,2700,0.0,0
2019-07-23,26.781191009737544,26.892355500010833,26.494018579639356,26.790454864501953,16700,0.0,0
2019-07-24,26.910881592454817,26.94793701171875,26.87382794009053,26.94793701171875,5700,0.0,0
2019-07-25,26.94793701171875,26.94793701171875,26.94793701171875,26.94793701171875,200,0.0,0
2019-07-26,26.94793517727269,26.94793517727269,26.512544631958004,26.512544631958008,1800,0.0,0
2019-07-29,26.63297099393656,26.947934966173335,26.63297099393656,26.938671112060547,3400,0.0,0
2019-07-30,26.63297099393656,26.947934966173335,26.63297099393656,26.938671112060547,200,0.0,0
2019-07-31,26.836774555712974,26.836774555712974,26.660766601562504,26.6607666015625,1200,0.0,0
2019-08-01,26.827507570530447,26.929408202445583,26.827507570530447,26.86456298828125,1800,0.0,0
2019-08-02,26.92941025189608,26.92941025189608,26.846037322511286,26.873828887939453,1700,0.0,0
2019-08-05,26.938673006933254,26.938673006933254,26.642236722070656,26.790454864501953,1100,0.0,0
2019-08-06,26.512547371871815,26.92941025189608,26.512547371871815,26.873828887939453,2400,0.0,0
2019-08-07,26.71634461696981,27.30921716059092,26.71634461696981,27.133209228515625,1000,0.0,0
2019-08-08,26.707080841064453,26.707080841064453,26.707080841064453,26.707080841064453,300,0.0,0
2019-08-09,27.23510723630617,27.27216265256716,26.679288360687778,26.929407119750977,1400,0.0,0
2019-08-12,26.864563824010247,27.077627182006832,26.864563824010247,27.077627182006836,900,0.0,0
2019-08-13,27.188789617787577,27.188789617787577,26.97572627588728,27.068361282348633,5700,0.0,0
2019-08-14,27.096153259277344,27.096153259277344,27.096153259277344,27.096153259277344,300,0.0,0
2019-08-15,27.096153650981645,27.096153650981645,26.984989166259766,26.984989166259766,1100,0.0,0
2019-08-16,26.864564222295645,26.966464858891552,26.864564222295645,26.95720100402832,3600,0.0,0
2019-08-19,27.049837785760992,27.049837785760992,26.95720100402832,26.95720100402832,900,0.0,0
2019-08-20,27.0961539279441,27.0961539279441,26.94793579139962,27.003517150878906,2000,0.0,0
2019-08-21,26.95719966402727,27.151735305786133,26.92940810081905,27.151735305786133,3200,0.0,0
2019-08-22,26.97572708129883,26.97572708129883,26.97572708129883,26.975727081298828,600,0.0,0
2019-08-23,27.00351687730716,27.00351687730716,26.97572708129883,26.975727081298828,900,0.0,0
2019-08-26,26.79045433172755,26.994253831792772,26.79045433172755,26.89235496520996,5100,0.0,0
2019-08-27,26.99425491910838,26.99425491910838,26.836772918701172,26.836772918701172,4700,0.0,0
2019-08-28,26.827506354164147,27.05909740390755,26.744135201804053,26.920143127441406,5700,0.0,0
2019-08-29,27.149603973268988,27.149603973268988,27.074371337890625,27.074371337890625,400,0.434,0
2019-08-30,26.895693301580664,26.98033024104965,26.858076086844438,26.923904418945312,2600,0.0,0
2019-09-03,26.952116266609853,26.952116266609853,26.66059003865628,26.801651000976562,11500,0.0,0
2019-09-04,26.905098702648644,26.905098702648644,26.726420512738834,26.78284454345703,9800,0.0,0
2019-09-05,26.717016220092773,26.717016220092773,26.717016220092773,26.717016220092773,200,0.0,0
2019-09-06,26.82986499579108,26.82986499579108,26.66999542038039,26.72641944885254,1800,0.0,0
2019-09-09,26.79224884752466,26.80165315159229,26.726420512738834,26.78284454345703,3600,0.0,0
2019-09-10,26.754634857177734,26.754634857177734,26.754634857177734,26.754634857177734,400,0.0,0
2019-09-11,26.74522697478594,26.80165100097656,26.74522697478594,26.801651000976562,500,0.0,0
2019-09-12,26.82986391707657,26.88628794328015,26.735822677612305,26.735822677612305,2900,0.0,0
2019-09-13,26.70761085028267,26.70761085028267,26.52893266742644,26.66059112548828,900,0.0,0
2019-09-16,26.858077709197364,26.895694926205845,26.54774284362793,26.54774284362793,2400,0.0,0
2019-09-17,26.688801154907864,26.80165100097656,26.688801154907864,26.801651000976562,1100,0.0,0
2019-09-18,26.801653218952545,27.12139238330523,26.71701627581874,27.046159744262695,7400,0.0,0
2019-09-19,26.613571726501842,26.820462836923962,26.472510747197095,26.773441314697266,11000,0.0,0
2019-09-20,26.745226987099333,26.745226987099333,26.669994354248047,26.669994354248047,2300,0.0,0
2019-09-23,26.68880472518028,26.754634857177734,26.68880472518028,26.754634857177734,3500,0.0,0
2019-09-24,26.69820785522461,26.69820785522461,26.69820785522461,26.69820785522461,200,0.0,0
2019-09-25,26.84867286682129,26.98973563408816,26.80165314019073,26.84867286682129,3400,0.0,0
2019-09-26,26.8392687903631,26.970925452196525,26.669994914470134,26.96152114868164,14800,0.0,0
2019-09-27,26.9615228243434,26.9615228243434,26.886290185236085,26.91450309753418,1300,0.0,0
2019-09-30,26.970926042216973,26.989734649658203,26.914502013580805,26.989734649658203,1000,0.0,0
2019-10-01,26.867481565442365,27.26245336900722,26.867481565442365,26.980331420898438,5600,0.0,0
2019-10-02,27.111986409968733,27.111986409968733,27.008540865021384,27.0273494720459,1100,0.0,0
2019-10-03,27.215432557890402,27.262452282805956,26.989734649658203,26.989734649658203,2200,0.0,0
2019-10-04,26.735822677612305,26.735822677612305,26.735822677612305,26.735822677612305,400,0.0,0
2019-10-07,26.86747932434082,26.86747932434082,26.86747932434082,26.86747932434082,900,0.0,0
2019-10-08,27.159006726539797,27.168411030257285,26.942713122100102,27.05556297302246,2800,0.0,0
2019-10-09,27.149606918108177,27.26245498657227,27.149606918108177,27.262454986572266,5500,0.0,0
2019-10-10,27.26245498657227,27.26245498657227,27.20603095234022,27.262454986572266,2900,0.0,0
2019-10-11,27.13079833984375,27.13079833984375,27.13079833984375,27.13079833984375,200,0.0,0
2019-10-14,27.13079833984375,27.13079833984375,27.13079833984375,27.13079833984375,0,0.0,0
2019-10-15,27.13079833984375,27.13079833984375,27.13079833984375,27.13079833984375,100,0.0,0
2019-10-16,27.215432530884826,27.271856559465007,27.130795591170795,27.187219619750977,5800,0.0,0
2019-10-17,27.243643397109707,27.271856307983402,27.234239093485144,27.2718563079834,2200,0.0,0
2019-10-18,27.27185929122556,27.27185929122556,27.177818038380344,27.262454986572266,6200,0.0,0
2019-10-21,27.159009131513237,27.26245468787837,27.017948150634762,27.017948150634766,5500,0.0,0
2019-10-22,27.177815333974777,27.187219637692266,27.05556297302246,27.05556297302246,3700,0.0,0
2019-10-23,26.792248926367517,26.989735724993746,26.792248926367517,26.980331420898438,1200,0.0,0
2019-10-24,26.96152414670344,27.12139373685843,26.82986747023028,26.88629150390625,3500,0.0,0
2019-10-25,26.970925783283956,27.140199661254883,26.970925783283956,27.140199661254883,1000,0.0,0
2019-10-28,27.159006960622285,27.159006960622285,26.87688502141609,27.102582931518555,3800,0.0,0
2019-10-29,27.083776473999023,27.083776473999023,27.083776473999023,27.083776473999023,300,0.0,0
2019-10-30,26.9050979423033,27.083774333476068,26.9050979423033,27.036754608154297,2500,0.0,0
2019-10-31,27.18721988160902,27.224837096816476,27.036754608154297,27.036754608154297,1100,0.0,0
2019-11-01,27.25304794311523,27.262452246823436,27.24364363940703,27.253047943115234,500,0.0,0
2019-11-04,26.820463219184585,27.26245477228902,26.820463219184585,27.149606704711914,1800,0.0,0
2019-11-05,27.111988067626953,27.111988067626953,27.111988067626953,27.111988067626953,400,0.0,0
2019-11-06,27.262452004358835,27.54457573203324,27.262452004358835,27.2718563079834,5500,0.0,0
2019-11-07,27.4975532211237,27.54457473754883,27.111985754874844,27.544574737548828,1700,0.0,0
