Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.0908182440329976,0.08949243277311325,0.08949243277311325,10200.0,0.0,0.0
1980-03-18,0.0,0.09015533400287885,0.08882951736450195,0.08882951736450195,51900.0,0.0,0.0
1980-03-19,0.0,0.08882951736450195,0.08882951736450195,0.08882951736450195,27700.0,0.0,0.0
1980-03-20,0.0,0.08882951736450195,0.08882951736450195,0.08882951736450195,20800.0,0.0,0.0
1980-03-21,0.0,0.08750378933548295,0.08485215902328491,0.08485215902328491,169800.0,0.0,0.0
1980-03-24,0.0,0.0861779714376209,0.08485215902328491,0.08485215902328491,135100.0,0.0,0.0
1980-03-25,0.0,0.08485215902328491,0.08485215902328491,0.08485215902328491,183700.0,0.0,0.0
1980-03-26,0.0,0.08485208534810233,0.08352626860141754,0.08352626860141754,62400.0,0.0,0.0
1980-03-27,0.0,0.0835262723486845,0.08087464421987534,0.08087464421987534,155900.0,0.0,0.0
1980-03-28,0.0,0.08418917984012846,0.08220046013593674,0.08220046013593674,149000.0,0.0,0.0
1980-03-31,0.0,0.0841891945348281,0.08220047448351767,0.08286338299512863,90200.0,0.0,0.0
1980-04-01,0.0,0.08220046102604069,0.08087464421987534,0.08087464421987534,38000.0,0.0,0.0
1980-04-02,0.0,0.08220046013593674,0.08087464334412793,0.08220046013593674,83200.0,0.0,0.0
1980-04-03,0.0,0.08220044822734483,0.08021172881126404,0.08021172881126404,83200.0,0.0,0.0
1980-04-07,0.0,0.08153755262295802,0.08021174130031421,0.08087464421987534,86600.0,0.0,0.0
1980-04-08,0.0,0.08153761178255081,0.08021179949796425,0.08153761178255081,104000.0,0.0,0.0
1980-04-09,0.0,0.08286338299512863,0.08286338299512863,0.08286338299512863,20800.0,0.0,0.0
1980-04-10,0.0,0.08485215902328491,0.08418925007435389,0.08485215902328491,48500.0,0.0,0.0
1980-04-11,0.0,0.08617790788412094,0.08485209644752925,0.08617790788412094,34600.0,0.0,0.0
1980-04-14,0.0,0.08551506797221593,0.08485215902328491,0.08485215902328491,27700.0,0.0,0.0
1980-04-15,0.0,0.08485215902328491,0.08485215902328491,0.08485215902328491,31000.0,0.0,0.0
1980-04-16,0.0,0.08485208492952045,0.08418917655944824,0.08418917655944824,142100.0,0.0,0.0
1980-04-17,0.0,0.08485215902328491,0.08485215902328491,0.08485215902328491,79600.0,0.0,0.0
1980-04-18,0.0,0.0861779714376209,0.08485215902328491,0.08485215902328491,10200.0,0.0,0.0
1980-04-21,0.0,0.08352626860141754,0.08352626860141754,0.08352626860141754,17200.0,0.0,0.0
1980-04-22,0.0,0.08418917655944824,0.08418917655944824,0.08418917655944824,34600.0,0.0,0.0
1980-04-23,0.0,0.08551502972841263,0.08485212107594584,0.08551502972841263,155900.0,0.0,0.0
1980-04-24,0.0,0.0861779714376209,0.08485215902328491,0.08485215902328491,20800.0,0.0,0.0
1980-04-25,0.0,0.0861779714376209,0.08485215902328491,0.08485215902328491,13800.0,0.0,0.0
1980-04-28,0.0,0.08418924183524945,0.08153761178255081,0.08153761178255081,135100.0,0.0,0.0
1980-04-29,0.0,0.08220046013593674,0.08220046013593674,0.08220046013593674,48500.0,0.0,0.0
1980-04-30,0.0,0.08153761178255081,0.08087470289849477,0.08153761178255081,38000.0,0.0,0.0
1980-05-01,0.0,0.08485215902328491,0.08220052871108688,0.08485215902328491,114300.0,0.0,0.0
1980-05-02,0.0,0.08551502972841263,0.08352630377101226,0.08551502972841263,104000.0,0.0,0.0
1980-05-05,0.0,0.0861779328973558,0.08551502972841263,0.08551502972841263,48500.0,0.0,0.0
1980-05-06,0.0,0.08617790788412094,0.08617790788412094,0.08617790788412094,100400.0,0.0,0.0
1980-05-07,0.0,0.08617790788412094,0.08485209644752925,0.08617790788412094,31000.0,0.0,0.0
1980-05-08,0.0,0.08816666156053543,0.08617793554210233,0.08816666156053543,44900.0,0.0,0.0
1980-05-09,0.0,0.08882951736450195,0.0875037062096459,0.08882951736450195,44900.0,0.0,0.0
1980-05-12,0.0,0.08750375360250473,0.08750375360250473,0.08750375360250473,10200.0,0.0,0.0
1980-05-13,0.0,0.08816665885475616,0.08485212107594584,0.08551502972841263,79600.0,0.0,0.0
1980-05-14,0.0,0.08684082329273224,0.08551501175005595,0.08684082329273224,10200.0,0.0,0.0
1980-05-15,0.0,0.08617790788412094,0.08485209644752925,0.08617790788412094,62400.0,0.0,0.0
1980-05-16,0.0,0.08882951736450195,0.0875037062096459,0.08882951736450195,6900.0,0.0,0.0
1980-05-19,0.0,0.08882951736450195,0.0855149867356014,0.08882951736450195,62400.0,0.0,0.0
1980-05-20,0.0,0.08882951736450195,0.08816661452883436,0.08882951736450195,13800.0,0.0,0.0
1980-05-21,0.0,0.08949245186160729,0.08684082329273224,0.08684082329273224,41600.0,0.0,0.0
1980-05-22,0.0,0.08949247342263374,0.08816666156053543,0.08816666156053543,34600.0,0.0,0.0
1980-05-23,0.0,0.09148117154836655,0.08949245150061297,0.09148117154836655,135100.0,0.0,0.0
1980-05-27,0.0,0.09280696323874582,0.09015534073114395,0.09015534073114395,62400.0,0.0,0.0
1980-05-28,0.0,0.09413281828165054,0.09015537741818162,0.09413281828165054,48500.0,0.0,0.0
1980-05-29,0.0,0.09479571789512828,0.09214409440755844,0.09214409440755844,97100.0,0.0,0.0
1980-05-30,0.0,0.09214409440755844,0.09214409440755844,0.09214409440755844,13800.0,0.0,0.0
1980-06-02,0.0,0.09479569643735886,0.0934698904772041,0.09479569643735886,38000.0,0.0,0.0
1980-06-03,0.0,0.10076191276311874,0.09612155689974394,0.10076191276311874,100400.0,0.0,0.0
1980-06-04,0.0,0.09943602979183197,0.09943602979183197,0.09943602979183197,51900.0,0.0,0.0
1980-06-05,0.0,0.10208771932375521,0.10076191276311874,0.10076191276311874,183700.0,0.0,0.0
1980-06-06,0.0,0.10076191276311874,0.10076191276311874,0.10076191276311874,86600.0,0.0,0.0
1980-06-09,0.0,0.10076191276311874,0.10076191276311874,0.10076191276311874,72700.0,0.0,0.0
