Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-18,20.004803862996653,20.004803862996653,19.452449902388032,19.892732620239258,357600,0.0,0
2016-05-19,19.924749318786954,19.924749318786954,19.660580338622314,19.852703094482422,332100,0.0,0
2016-05-20,19.85270166975158,19.85270166975158,19.45244557538678,19.77265167236328,62100,0.0,0
2016-05-23,19.780657633590298,19.780657633590298,19.532499255217257,19.68459701538086,139900,0.0,0
2016-05-24,19.70861479697116,19.70861479697116,19.580531415820587,19.612552642822266,238900,0.0,0
2016-05-25,19.61255089930048,19.61255089930048,19.43643874701574,19.60454559326172,229600,0.0,0
2016-05-26,19.692602157592773,19.692602157592773,19.572525622401646,19.692602157592773,84000,0.0,0
2016-05-27,19.692600913787746,19.892728968751328,19.612549386431134,19.884723663330078,88900,0.0,0
2016-05-31,19.852704294757906,19.852704294757906,19.692602751956198,19.812679290771484,158900,0.0,0
2016-06-01,19.812682157426625,19.812682157426625,19.468461576657162,19.63656997680664,94500,0.0,0
2016-06-02,19.692602157592773,19.756643078151775,19.532499092767278,19.692602157592773,105700,0.0,0
2016-06-03,19.69260291498497,19.81267945479433,19.63656729819767,19.80467414855957,73900,0.0,0
2016-06-06,19.812676671057428,19.820681976167425,19.612548623875032,19.77265167236328,81700,0.0,0
2016-06-07,19.74063143010514,19.77265265213183,19.700606429427683,19.724620819091797,87500,0.0,0
2016-06-08,19.844697439597777,19.844697439597777,19.628558787117257,19.644569396972656,93900,0.0,0
2016-06-09,19.676593287247133,19.70060920715332,19.61255236102009,19.70060920715332,51500,0.0,0
2016-06-10,19.73262437912836,19.804670595459577,19.636563775257247,19.71661376953125,72000,0.0,0
2016-06-13,19.89273088778898,19.89273088778898,19.62856189082709,19.660581588745117,86300,0.0,0
2016-06-14,19.668585207400998,19.724620819091797,19.6125495957102,19.724620819091797,93000,0.0,0
2016-06-15,19.81267836362508,19.81267836362508,19.652575301459464,19.7086124420166,96500,0.0,0
2016-06-16,19.772651998423466,19.796666387293634,19.67658986237524,19.756641387939453,70600,0.0,0
2016-06-17,19.772654286785066,19.812679290771484,19.756643674448085,19.812679290771484,73300,0.0,0
2016-06-20,19.844702305751255,19.892732620239258,19.73262953613769,19.892732620239258,116700,0.0,0
2016-06-21,19.892727611732944,19.93275260925293,19.812676089837193,19.93275260925293,142400,0.0,0
2016-06-22,19.972779133628695,19.972779133628695,19.86070639223233,19.93275260925293,67200,0.0,0
2016-06-23,19.948768121830522,19.9727840423584,19.812680959218213,19.9727840423584,132600,0.0,0
2016-06-24,19.97278191838898,19.97278191838898,19.74063262520882,19.908740997314453,105000,0.0,0
2016-06-27,19.972781152893933,19.972781152893933,19.820683398600373,19.852703094482422,75100,0.0,0
2016-06-28,19.932754409594637,20.012805938720703,19.85270288046857,20.012805938720703,114400,0.0,0
2016-06-29,20.012805938720703,20.012805938720703,19.924749103996437,20.012805938720703,127700,0.0,0
2016-06-30,20.01280859748418,20.124879837036133,20.01280859748418,20.124879837036133,161700,0.0,0
2016-07-01,20.124878093443748,20.132883399411906,20.06083717255446,20.116872787475586,92500,0.0,0
2016-07-05,20.148893409436276,20.212934328412455,19.972781263965775,19.996795654296875,153400,0.0,0
2016-07-06,20.060835860304078,20.08485177663759,19.940759332348296,19.956769943237305,131500,0.0,0
2016-07-07,20.020811244318903,20.068841551052174,19.988790021926107,20.012805938720703,84100,0.0,0
2016-07-08,20.020815103052527,20.172912885021194,20.020815103052527,20.084856033325195,117500,0.0,0
2016-07-11,20.172914264394088,20.172914264394088,20.012811164336863,20.036827087402344,120700,0.0,0
2016-07-12,20.052836175923012,20.060841483611505,19.98078993358289,20.036827087402344,115800,0.0,0
2016-07-13,20.052833392763397,20.1488955448364,20.036824306464652,20.06083869934082,87400,0.0,0
2016-07-14,20.092861132297237,20.16490736896459,20.01280958857171,20.020814895629883,108300,0.0,0
2016-07-15,20.0448271611135,20.10886807904317,20.012805938720703,20.012805938720703,68800,0.0,0
2016-07-18,20.17291058891997,20.17291058891997,20.028818130493164,20.028818130493164,102700,0.0,0
2016-07-19,20.06884111813611,20.14088734010983,20.044826728715464,20.108867645263672,67700,0.0,0
2016-07-20,20.14889368357528,20.172909601089078,20.116872460223547,20.132883071899414,74300,0.0,0
2016-07-21,20.156898989413214,20.212934603422777,20.116872460223547,20.132883071899414,103200,0.0,0
2016-07-22,20.172909491901496,20.212934494018555,20.15689888031229,20.212934494018555,61600,0.0,0
2016-07-25,20.28498310261485,20.61319304447548,20.268972489144538,20.41306495666504,197100,0.0,0
2016-07-26,20.461089209643212,20.5171248133354,20.357023306622814,20.42906951904297,128500,0.0,0
2016-07-27,20.4130632131559,20.453088216556942,20.349022291600633,20.405057907104492,100000,0.0,0
2016-07-28,20.389045552176817,20.477102384359352,20.37303646829844,20.397050857543945,79600,0.0,0
2016-07-29,20.437078693464212,20.573165839710615,20.38104155230489,20.50111961364746,96500,0.0,0
2016-08-01,20.589173780959914,20.613189697265625,20.469097253143136,20.613189697265625,82300,0.0,0
2016-08-02,20.62919800846337,20.62919800846337,20.477100275860984,20.557151794433594,51600,0.0,0
2016-08-03,20.629201561618594,21.757923740020917,20.549150029257977,20.645212173461914,111100,0.0,0
2016-08-04,20.653213112383014,20.781294935804322,20.573163117886526,20.597177505493164,78500,0.0,0
2016-08-05,20.629204368249667,20.629204368249667,20.35703003730748,20.45309066772461,160700,0.0,0
2016-08-08,20.557158141783624,20.925393103318036,20.533142220739826,20.74928092956543,120200,0.0,0
2016-08-09,20.72526262037839,20.797308848351804,20.54915046691894,20.549150466918945,79300,0.0,0
2016-08-10,20.621193419955574,20.653213112383014,20.55715250824492,20.597177505493164,86200,0.0,0
2016-08-11,20.87860178934412,20.894869089383516,20.67526519285707,20.74846649169922,148100,0.406,0
2016-08-12,20.748464106030298,20.772865053283756,20.69966376285833,20.732196807861328,56600,0.0,0
2016-08-15,20.797264463514907,20.911132448106184,20.74846412030935,20.854198455810547,70400,0.0,0
2016-08-16,20.854198455810547,20.89486670126096,20.756597769399434,20.854198455810547,99600,0.0,0
2016-08-17,20.911132576139924,21.025002112763335,20.80539823999134,20.93553352355957,74800,0.0,0
2016-08-18,21.065666542259088,21.065666542259088,20.911130327886124,21.000598907470703,63000,0.0,0
2016-08-19,21.041264376320246,21.041264376320246,20.878594535115884,20.92739486694336,61800,0.0,0
2016-08-22,20.903001906362903,20.976203202287785,20.894868256667355,20.919267654418945,69900,0.0,0
2016-08-23,20.927396541817664,21.06566545250702,20.927396541817664,20.951797485351562,71300,0.0,0
2016-08-24,21.016865723298892,21.0900670046784,20.943664441919385,20.984331130981445,45700,0.0,0
2016-08-25,20.976199993039064,21.081934320234286,20.95993269613678,21.01686668395996,114900,0.0,0
2016-08-26,21.00060213116885,21.114470121694144,20.992468481654896,21.090070724487305,45600,0.0,0
2016-08-29,21.065668712412574,21.415407867180303,21.065668712412574,21.163270950317383,95600,0.0,0
2016-08-30,21.30154001079782,21.30154001079782,21.106337085146567,21.244606018066406,53400,0.0,0
2016-08-31,21.203940749427137,21.301543001624005,21.0982063982711,21.17140769958496,62200,0.0,0
2016-09-01,21.203939794696225,21.252740142929785,21.138872146606445,21.138872146606445,41500,0.0,0
2016-09-02,21.236470673590713,21.236470673590713,21.065667157696893,21.098201751708984,75900,0.0,0
2016-09-06,21.15513549372586,21.187668536024557,20.951798937520884,21.057533264160156,40600,0.0,0
2016-09-07,21.163269512153118,21.163269512153118,21.09006822653269,21.11446762084961,27200,0.0,0
2016-09-08,21.147003431625848,21.472341635691567,21.122602484570322,21.309673309326172,87500,0.0,0
2016-09-09,21.309671017501124,21.309671017501124,20.911130015131345,21.187667846679688,130400,0.0,0
2016-09-12,21.187668190290367,21.187668190290367,21.000598933954684,21.122600555419922,53400,0.0,0
2016-09-13,21.08193958966549,21.114472640266882,20.854202030114934,20.878602981567383,50200,0.0,0
2016-09-14,20.98433530064828,21.073803895964257,20.82980061043802,20.919267654418945,34600,0.0,0
2016-09-15,20.91926470964008,21.43980735753366,20.911131061089492,21.11446762084961,44600,0.0,0
2016-09-16,21.269004303330995,21.447941472666827,20.94366611090431,21.00873374938965,32400,0.0,0
2016-09-19,21.179537882959323,21.187669980587334,20.894866374596663,21.10633659362793,34300,0.0,0
2016-09-20,21.15513742872564,21.545543280028145,21.041269443262816,21.244606018066406,60600,0.0,0
2016-09-21,21.342205238895886,21.350338887489396,20.959933063009956,21.073801040649414,38600,0.0,0
2016-09-22,21.2446055233278,21.529275480355544,21.09006929570208,21.10633659362793,46500,0.0,0
2016-09-23,21.13886783436247,21.862745465610026,21.114466889555832,21.594341278076172,59100,0.0,0
2016-09-26,21.65941126549097,21.675678563795646,21.179538376182656,21.244606018066406,38700,0.0,0
2016-09-27,21.26087474636263,21.586214552737424,21.23647534681914,21.29340934753418,51500,0.0,0
2016-09-28,21.464207558142345,22.066083611481265,21.39100626977215,21.65941047668457,69700,0.0,0
2016-09-29,21.675676182592802,21.79767780380536,21.293404022437525,21.472339630126953,34800,0.0,0
2016-09-30,21.48047327838576,21.545540913121442,21.293404022437525,21.472339630126953,35400,0.0,0
2016-10-03,21.439808889229894,21.838348388671875,21.42354159096656,21.838348388671875,24700,0.0,0
2016-10-04,21.724483147623328,22.114890626461662,21.358478172339908,21.545547485351562,33100,0.0,0
2016-10-05,21.73261196820237,21.73261196820237,21.30967308307487,21.391006469726562,99800,0.0,0
2016-10-06,21.31780575776754,21.399140697955968,21.18767047400004,21.244606018066406,19700,0.0,0
2016-10-07,21.293405865770424,21.317805261324278,21.106336593627926,21.10633659362793,17300,0.0,0
2016-10-10,21.220204428599185,21.220204428599185,20.87046528230466,20.902999877929688,34300,0.0,0
2016-10-11,20.911130646262905,20.911130646262905,20.618327060924546,20.81352996826172,58800,0.0,0
2016-10-12,20.740327696016685,20.846062017369878,20.602058782656517,20.658992767333984,15200,0.0,0
2016-10-13,20.740332361895238,20.81353365904403,20.577662467934577,20.610197067260742,35500,0.0,0
