Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28,17.979999542236328,17.979999542236328,16.0,17.25,95098,0,0
2017-05-02,16.054000854492188,17.149999618530273,16.0,16.75,135754,0,0
2017-05-03,16.84000015258789,17.5,16.75,16.75,90299,0,0
2017-05-04,16.700000762939453,16.700000762939453,16.0,16.75,131845,0,0
2017-05-05,16.0,16.5,16.0,16.75,51227,0,0
2017-05-08,16.399999618530273,16.399999618530273,15.0,16.25,18480,0,0
2017-05-09,16.0,19.25,15.0,17.5,1339214,0,0
2017-05-10,16.49799919128418,17.950000762939453,16.100000381469727,17.75,1394385,0,0
2017-05-11,17.450000762939453,17.950000762939453,17.0,17.75,195467,0,0
2017-05-12,17.5,17.799999237060547,17.187999725341797,17.75,215802,0,0
2017-05-15,17.799999237060547,17.899999618530273,17.0,17.75,156494,0,0
2017-05-16,17.125,17.670000076293945,17.0,17.25,324336,0,0
2017-05-17,17.319000244140625,17.319000244140625,17.0,17.25,322990,0,0
2017-05-18,17.200000762939453,17.299999237060547,17.0,17.25,152700,0,0
2017-05-19,17.299999237060547,17.5,16.625,17.25,296928,0,0
2017-05-22,17.437999725341797,18.75,17.07699966430664,17.25,777966,0,0
2017-05-23,18.0,18.5,17.0,17.25,738296,0,0
2017-05-24,17.110000610351562,17.270000457763672,16.899999618530273,17.0,267222,0,0
2017-05-25,17.049999237060547,17.100000381469727,16.809999465942383,17.0,321887,0,0
2017-05-26,17.0,17.0,17.0,17.0,0,0,0
2017-05-30,17.0,17.0,17.0,17.0,0,0,0
2017-05-31,17.0,17.0,17.0,17.0,0,0,0
2017-06-01,17.0,17.0,17.0,17.0,0,0,0
2017-06-02,17.0,17.0,17.0,17.0,0,0,0
2017-06-05,17.0,17.0,17.0,17.0,0,0,0
2017-06-06,17.0,17.0,17.0,17.0,0,0,0
2017-06-07,17.0,17.0,17.0,17.0,0,0,0
2017-06-08,17.0,17.0,17.0,17.0,0,0,0
2017-06-09,17.0,17.0,17.0,17.0,0,0,0
2017-06-12,17.0,17.0,17.0,17.0,0,0,0
2017-06-13,17.0,17.0,17.0,17.0,0,0,0
2017-06-14,17.0,17.0,17.0,17.0,0,0,0
2017-06-15,17.0,17.0,17.0,17.0,0,0,0
2017-06-16,17.0,17.0,17.0,17.0,0,0,0
2017-06-19,17.0,17.0,17.0,17.0,0,0,0
2017-06-20,17.0,17.0,17.0,17.0,0,0,0
2017-06-21,17.0,17.0,17.0,17.0,0,0,0
2017-06-22,17.0,17.0,17.0,17.0,0,0,0
2017-06-23,17.0,17.0,17.0,17.0,0,0,0
2017-06-26,17.0,17.0,17.0,17.0,0,0,0
2017-06-27,17.0,17.0,17.0,17.0,0,0,0
2017-06-28,17.0,17.0,17.0,17.0,0,0,0
2017-06-29,17.0,17.0,17.0,17.0,0,0,0
2017-06-30,17.0,17.0,17.0,17.0,0,0,0
2017-07-03,17.0,17.0,17.0,17.0,0,0,0
2017-07-05,17.0,17.0,17.0,17.0,0,0,0
2017-07-06,17.0,17.0,17.0,17.0,0,0,0
2017-07-07,17.0,17.0,17.0,17.0,0,0,0
2017-07-10,17.0,17.0,17.0,17.0,0,0,0
2017-07-11,17.0,17.0,17.0,17.0,0,0,0
2017-07-12,17.0,17.0,17.0,17.0,0,0,0
2017-07-13,17.0,17.0,17.0,17.0,0,0,0
2017-07-14,17.0,17.0,17.0,17.0,0,0,0
2017-07-17,17.0,17.0,17.0,17.0,0,0,0
2017-07-18,17.0,17.0,17.0,17.0,0,0,0
2017-07-19,17.0,17.0,17.0,17.0,0,0,0
2017-07-20,17.0,17.0,17.0,17.0,0,0,0
2017-07-21,17.0,17.0,17.0,17.0,0,0,0
2017-07-24,17.0,17.0,17.0,17.0,0,0,0
2017-07-25,17.0,17.0,17.0,17.0,0,0,0
2017-07-26,17.0,17.0,17.0,17.0,0,0,0
2017-07-27,17.0,17.0,17.0,17.0,0,0,0
2017-07-28,17.0,17.0,17.0,17.0,0,0,0
2017-07-31,17.0,17.0,17.0,17.0,0,0,0
2017-08-01,17.0,17.0,17.0,17.0,0,0,0
2017-08-02,17.0,17.0,17.0,17.0,0,0,0
2017-08-03,17.0,17.0,17.0,17.0,0,0,0
2017-08-04,17.0,17.0,17.0,17.0,0,0,0
2017-08-07,17.0,17.0,17.0,17.0,0,0,0
2017-08-08,17.0,17.0,17.0,17.0,0,0,0
2017-08-09,17.0,17.0,17.0,17.0,0,0,0
2017-08-10,17.0,17.0,17.0,17.0,0,0,0
2017-08-11,17.0,17.0,17.0,17.0,0,0,0
2017-08-14,17.0,17.0,17.0,17.0,0,0,0
2017-08-15,17.0,17.0,17.0,17.0,0,0,0
2017-08-16,17.0,17.0,17.0,17.0,0,0,0
2017-08-17,17.0,17.0,17.0,17.0,0,0,0
2017-08-18,17.0,17.0,17.0,17.0,0,0,0
2017-08-21,17.0,17.0,17.0,17.0,0,0,0
2017-08-22,17.0,17.0,17.0,17.0,0,0,0
2017-08-23,17.0,17.0,17.0,17.0,0,0,0
2017-08-24,17.0,17.0,17.0,17.0,0,0,0
2017-08-25,17.0,17.0,17.0,17.0,0,0,0
2017-08-28,17.0,17.0,17.0,17.0,0,0,0
2017-08-29,17.0,17.0,17.0,17.0,0,0,0
2017-08-30,17.0,17.0,17.0,17.0,0,0,0
2017-08-31,17.0,17.0,17.0,17.0,0,0,0
2017-09-01,17.0,17.0,17.0,17.0,0,0,0
2017-09-05,17.0,17.0,17.0,17.0,0,0,0
2017-09-06,17.0,17.0,17.0,17.0,0,0,0
2017-09-07,17.0,17.0,17.0,17.0,0,0,0
2017-09-08,17.0,17.0,17.0,17.0,0,0,0
2017-09-11,17.0,17.0,17.0,17.0,0,0,0
2017-09-12,17.0,17.0,17.0,17.0,0,0,0
2017-09-13,17.0,17.0,17.0,17.0,0,0,0
